site_path_timestamp,floor,x,y
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000071949,0,63.67633105290684,46.701222199824926
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000077853,0,55.34395163448479,42.6166569886252
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000086890,0,47.369336116515015,34.74528254383948
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000093041,0,39.937890224472525,33.606999997267295
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000099024,0,32.75513478684308,33.44381621301925
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000104947,0,25.037595058539132,33.420499917692126
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000000011,0,71.13031533240394,19.317300882231574
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000002275,0,68.22498443200361,19.13116452177106
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000009660,0,63.550773109008745,15.629971979744209
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000014905,0,61.07033717417616,10.707199467799049
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000018038,0,63.390811063329785,9.896767951410785
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000023016,0,63.549958094007884,13.057519157818243
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000027310,0,68.56141178592647,17.068475904057003
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000031768,0,71.59985375442567,16.998500715786083
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000035214,0,70.40758458123682,14.272995511853676
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000043276,0,65.65476210532165,3.9834488236312557
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000051219,0,64.92122704542156,10.72738582115702
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000057122,0,66.33052643859862,17.91660960137412
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000062052,0,64.08948978942487,18.195039890280956
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000067179,0,61.851987602696546,14.652749777326495
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000070905,0,62.17133573440785,12.58713352015515
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000077949,0,58.63431215760952,8.050054649603307
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000000008,-1,72.04483198926091,77.54989788267763
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000004995,-1,71.99963059442804,73.44199320536481
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000007820,-1,72.16744659478447,69.73564795844639
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000010419,-1,72.23454490027369,67.58826617086784
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000017358,-1,72.25286849906864,61.50475402289656
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000019948,-1,72.476275818217,58.18844635044732
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000022703,-1,72.66613687324038,56.29145259689661
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000026543,-1,73.38462383026858,53.33077447585934
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000030108,-1,73.32462598423533,49.699853076386354
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000032647,-1,70.8082485826013,48.48890551302729
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000035587,-1,68.50818242450795,48.35656015394684
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000038714,-1,65.21253905276455,47.29968675663764
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000041013,-1,62.92058138332751,47.18819415167614
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000043799,-1,61.443842942937366,44.579466986606164
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000048078,-1,58.56617177182382,42.509981416029916
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000054161,-1,52.590638077035464,40.029908458006005
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000057659,-1,48.22357546368828,39.295137945151296
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000062526,-1,42.17052193753683,40.19404455907589
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000000009,2,58.55376811423852,65.64981734059707
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000005212,2,58.12077920044302,66.76387833630965
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000011793,2,59.05610070284684,66.76012541299635
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000020883,2,60.34077375474366,72.84382803314216
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000026469,2,61.020461849252264,76.83768559919092
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000030533,2,61.40524312162592,78.09147610099313
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000041883,2,55.356171365829475,80.70772713374572
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000054750,2,52.518282962263406,80.49224613119361
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000059190,2,48.29088649430351,80.67662976342265
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000063499,2,44.35556344947297,79.24864110003026
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000071478,2,40.1970355849804,77.88241536837852
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000000011,3,22.8528048367642,14.484150345571884
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000011679,3,19.36570889065805,13.569730547746063
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000023091,3,16.63630615597993,13.093842161342051
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000028898,3,14.03337954039908,11.907552194116468
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000036390,3,14.50077351965133,12.697556400043883
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000041946,3,14.075626852089565,14.295631403644396
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000047703,3,14.617092378018736,16.36451627484199
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000052237,3,14.637576241596985,19.285225773919002
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000059128,3,17.1397941848421,21.253139898774243
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000000009,2,12.16874562935151,58.09476188634625
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000008716,2,19.6123869242906,60.0191137207821
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000020394,2,22.44305058457968,52.49409075692445
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000027831,2,22.202289095498465,51.24963916416809
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000036694,2,20.39712374837471,46.58161870133182
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000040716,2,20.862299605620528,42.417314184562365
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000044879,2,21.328483564014636,38.880469102883076
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000049832,2,21.072509695008034,35.85814022331305
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000053001,2,20.887767642673516,33.166402432958776
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000056084,2,19.813267129519062,31.735276370504046
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000060530,2,16.199742005009394,30.54013282203157
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000066551,2,16.740908601714334,24.13441817120261
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000071745,2,19.94348603238762,22.33382558231098
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000076623,2,22.668985101957826,22.24238204068062
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000000010,1,62.920081003676074,54.15385160910923
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000006726,1,59.926174407770446,59.541071648294064
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000013897,1,62.11675404055468,62.38587987081048
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000020348,1,62.83501874652144,68.83772731230425
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000024228,1,61.45683894202736,73.39438380792006
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000027755,1,60.454873408671226,76.66399819831003
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000032197,1,56.83901280916925,78.47711096320089
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000036953,1,51.85308939503704,79.12934413557855
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000040330,1,47.53579069534972,79.2651706002984
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000042860,1,45.312264915080846,79.24775056838706
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000051805,1,38.54057153480954,80.31887779391054
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000060006,1,36.670909242655924,85.22037867734056
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000065860,1,35.646769298677185,88.80709137453692
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000000009,2,9.673453456364232,93.67955141836727
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000004887,2,9.762240643895622,92.16635334860284
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000011253,2,14.329894478036685,92.93349999964764
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000034986,2,17.15734216655083,98.00190189176905
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000041707,2,15.520769658824353,94.96641900101156
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000048148,2,16.791390803569843,89.58867809360615
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000052254,2,17.32089724242624,85.54435177637069
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000055491,2,18.56184869721759,83.00954079422057
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000059102,2,18.86889301271743,78.37642492794652
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000064588,2,18.8722560824507,74.40227095046481
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000067528,2,18.497053206775487,68.16319082574374
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000079642,2,11.838947971170892,66.69018941224866
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000000011,2,82.36022455172356,85.11517502405314
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000005957,2,89.82371940191825,77.73279458102377
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000011312,2,91.25986880664004,74.3662801939753
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000015887,2,88.14768931224201,69.10547144286166
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000022282,2,93.24653363255189,63.464634213608676
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000028205,2,89.22329331180558,56.85778984005129
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000038104,2,101.96794496071642,40.451570410992204
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000045141,2,109.88827820224719,33.37531091549778
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000049311,2,114.94444496972409,34.54598000306662
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000053254,2,119.31902958013592,34.66624715083576
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000061012,2,118.18039480034975,27.60082149211322
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000065963,2,123.48062368047475,23.916479900216146
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000070550,2,129.81413094998945,24.664624214710738
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000074861,2,133.5464593675851,28.836744846629934
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000084243,2,129.33571597222416,40.349475584719364
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000088002,2,131.67195648895463,41.18367552984976
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000000008,-1,119.25519650743324,107.48237477347257
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000006568,-1,111.68967201239451,118.15877046692363
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000013759,-1,115.12620103293041,122.63709785082494
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000023545,-1,109.14342967171156,126.3689239369777
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000038294,-1,114.86392627577597,114.28660647025956
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000049680,-1,118.21520623989673,103.28069959074513
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000060786,-1,119.0507798541303,106.968701616846
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000071111,-1,125.03073065047852,98.93897424339616
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000076486,-1,122.07828513998165,101.14073988503749
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000083005,-1,119.68710320810008,101.02936650705918
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000091749,-1,119.3793636633335,107.01076421298146
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000097094,-1,113.98702033771407,108.49998628458964
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000103342,-1,119.61617314282657,109.5653899161197
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000112773,-1,113.10276813145933,117.35667470120858
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000122102,-1,110.92545349183327,130.28687654355807
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000000008,-1,143.54914209471082,12.72111527840849
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000004028,-1,142.78645426004715,16.887467147304047
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000009625,-1,140.8651059093675,20.657760116899926
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000016658,-1,139.43746967181028,26.557415038158666
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000023296,-1,142.5558335446471,26.98899749758602
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000026118,-1,145.09049999766202,27.530983402403578
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000029093,-1,147.67507810422535,28.064622043836373
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000032138,-1,148.3082779811766,28.070979804193744
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000039719,-1,147.32921220992552,23.09493722946283
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000044504,-1,142.52898968473826,21.14702414038836
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000048580,-1,141.34983385873502,20.993364094668337
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000058690,-1,145.28055754910213,27.453723703917383
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000066323,-1,145.5794170891094,21.56181880168397
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000075621,-1,147.9002656447435,26.373975181088404
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000000011,1,58.48346409468187,143.41338567306784
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000004042,1,64.36353012029177,139.186297180291
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000006307,1,64.70883483738184,132.74950989110528
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000010219,1,67.2102741900227,130.0251952781116
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000013669,1,70.64718141844452,124.67260909736672
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000016928,1,71.84416383127933,121.160267299684
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000024362,1,76.58458690906892,107.78380960970767
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000026595,1,78.26567795142284,106.36767950055759
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000033252,1,78.38374158002787,98.37335159261914
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000038707,1,82.16613567746761,99.2876554431422
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000052095,1,87.87530791323326,97.81936465896324
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000054556,1,90.29552372012625,98.82678174264527
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000060800,1,97.03901722781761,101.96001546892445
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000064885,1,98.93424670473217,105.90761072925426
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000068786,1,101.8047186176023,106.93032378506378
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000000009,0,82.92103865833478,102.86476195298555
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000003694,0,79.3931377644009,104.35346271499085
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000008088,0,72.85838184720811,104.888586620013
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000046361,0,65.88525254720909,100.84274766835078
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000050401,0,64.49953505762365,101.39109921510288
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000055532,0,59.2857570513069,98.36337853991402
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000061527,0,51.18555314332795,98.96864301193116
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000064559,0,49.99074779526099,99.07796456961378
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000071267,0,42.09616792629972,98.40447549484644
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000080100,0,30.382117649028007,97.9554346922516
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000000011,1,40.06242492931798,92.2670399322188
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000012289,1,50.6608678094057,92.5554715425586
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000017549,1,49.88238641144437,91.2907417714027
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000022189,1,52.35563016736929,93.47210147159824
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000025536,1,55.703319725255994,92.61019302136633
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000032705,1,63.62139919420581,94.10298139628651
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000038500,1,62.334074398488575,92.77759358943388
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000043065,1,63.30194412039864,93.17095154456268
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000047211,1,67.22881454150671,94.43669435849438
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000050547,1,68.82896241969071,95.03138571179491
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000055447,1,71.09668648391224,93.68464250399694
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000060155,1,69.72721063667399,95.69832929257339
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000065630,1,71.16684912890126,93.01504911399851
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000072665,1,64.77043989298912,94.52010310381581
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000078580,1,67.88839341351053,94.83874928530574
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000084138,1,73.38365115457434,95.4764589858307
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000089312,1,78.00889971429397,96.74561300328833
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000094033,1,82.20646393806064,95.53641657147331
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000000008,-1,50.62215187528348,282.2171916019364
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000005225,-1,48.99281718157842,289.45924024126845
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000023254,-1,48.34646298686431,296.2740855186327
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000025723,-1,47.760388428405804,297.38034337376234
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000034764,-1,36.466979822725456,294.8009207640491
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000045036,-1,26.431263713944283,292.41800631546096
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000050518,-1,27.61359902229403,289.0197754869762
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000052075,-1,27.261307766821258,288.4011475074696
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000075978,-1,22.315861627868145,285.2782943881217
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000080908,-1,22.377284032947706,287.3932555218517
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000083934,-1,22.959437761406463,292.10816460395995
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000086872,-1,20.31927849409384,293.27708146721056
