site_path_timestamp,floor,x,y
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000020479,2,70.03711110677997,191.63784632586874
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000027115,2,72.09268459668542,187.13822255870707
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000037346,2,69.69435613960162,180.4996990151711
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000055969,2,70.87713762212114,189.85313137614546
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000067514,2,70.42958801577262,197.77029828691133
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000071336,2,73.35595916934827,198.05199444074694
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000082070,2,71.72055860352208,189.7737688292716
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000092729,2,72.21225562803801,185.4670123827484
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000108559,2,69.44524697061492,178.32647697420552
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000124489,2,72.8480315228581,176.76260534282716
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000134831,2,79.96775791329456,176.3553678459337
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000150924,2,79.89249493705472,183.59282990646835
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000154542,2,80.62541457410602,184.9284893725343
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000162675,2,80.5731654224883,191.1249931110523
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000171352,2,81.8029639022147,196.94086144585174
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000179595,2,78.71686077013923,201.0401407413843
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000185738,2,80.59117945727706,206.2228273396874
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000000010,0,87.25552794354927,88.41116982367441
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000005855,0,92.34676256239794,85.40867100867382
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000012603,0,97.39845448343337,84.85830922362192
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000016842,0,104.1079301751384,85.14745716476688
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000020105,0,102.56312236607769,81.06267495503414
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000025957,0,96.99221150943663,83.2521065122796
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000031181,0,92.42627641812368,84.71740143942725
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000038628,0,96.82721725439492,84.83801177808127
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000044761,0,100.74944633467416,80.18021217263622
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000049044,0,102.69823839403712,82.52025767787684
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000055508,0,96.06514191690285,81.86080766722053
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000062025,0,91.67386273369917,88.42169378196591
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000000008,5,85.58463027874635,72.01857996659848
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000008814,5,78.88621820630141,72.48799663397132
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000017857,5,80.66569808705198,76.73547801672203
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000026418,5,74.55827541714626,74.94215937553486
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000034082,5,67.42869507707809,75.09363836845561
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000039754,5,67.77703924371532,72.18940151928773
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000052989,5,65.32754897390673,80.51428320744367
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000058196,5,63.91300693129746,82.81699251554251
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000067284,5,64.76327560208435,86.64067702194845
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000078017,5,64.00231749898742,94.88963180212424
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000085990,5,65.54849636814758,99.82176494145101
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000100446,5,72.5345307879577,101.04986020326017
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000109782,5,82.39438828093098,102.61163167045527
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000119478,5,84.08591759255289,95.4143681895693
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000124833,5,80.9212770625067,89.6655183399734
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000130126,5,81.63956839246606,87.24946644382038
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000135989,5,80.7561059678192,80.66476171261888
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000140612,5,81.12304551551219,77.1160199304324
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000146707,5,78.18922534049702,72.567563699759
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000152128,5,78.61262244332104,69.19660728146701
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000167760,5,83.95243095250056,68.76400824824208
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000174099,5,87.15375526232044,65.37988545313436
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000187638,5,82.99151631670972,76.07617672875271
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000192543,5,83.69358630190732,73.4725077885835
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000206919,5,81.9588556940952,83.88912123703031
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000211860,5,83.10513147322425,81.68731360992113
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000223471,5,80.94132772240778,89.79846446007681
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000228785,5,84.29466558597886,94.3703412529063
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000237714,5,78.94428055693592,98.57846015284225
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000244481,5,82.53501730716445,102.4858869103201
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000259632,5,84.30806853818882,95.12869468629361
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000271058,5,83.77969082584625,85.71337806864082
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000282913,5,83.59757040327835,76.48334102500482
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000292046,5,85.86153760122572,67.07182697925685
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000299990,5,84.95898551517304,66.0336802638054
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000312114,5,77.86278173426182,68.58790776773861
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000325552,5,75.44480815133224,75.08990251363839
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000338861,5,79.69775166372698,80.71171456651614
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000351074,5,80.00976436766615,89.63194855848013
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000365386,5,81.59383561059354,101.27524433073118
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000381056,5,85.63485333742881,95.52515344955778
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000394865,5,87.66897383922561,99.70573791745441
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000410358,5,85.19925373800737,95.03083808818096
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000423058,5,83.8876866578958,88.70684247737023
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000435416,5,83.0514666847614,80.54460729195118
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000447108,5,83.41100496774192,73.81978100705786
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000455440,5,84.58584293972893,69.63617713045524
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000471619,5,78.45092924151925,75.02340739782892
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000488417,5,81.11962216359788,81.35409455370296
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000497961,5,81.26031936121271,88.40943362285577
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000506114,5,83.84718555794645,94.75405062134277
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000000015,1,106.20743863839682,158.76500100926637
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000005874,1,106.08179663990211,153.72096894701696
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000026811,1,106.26882995476998,148.7580460792774
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000035755,1,107.29125789885202,143.07125078355375
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000044319,1,110.85359110700003,137.7355800170793
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000052330,1,108.75838527339674,136.2726102407111
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000059149,1,103.54050690097765,131.56036544931717
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000069407,1,94.6244880053108,127.19584660435669
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000075468,1,90.72238971639374,123.27131062742112
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000000008,1,80.66157545104876,37.6663820411444
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000006968,1,86.58176721070575,38.50617669072869
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000014590,1,92.2686834869274,39.858755681228985
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000022580,1,99.69068280280291,40.94657704104766
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000034800,1,95.99882869819513,40.66348024876468
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000049538,1,86.8129915672867,39.13010499121122
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000054863,1,86.54722894303333,41.625503145874376
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000000017,2,87.52129439358535,74.02820545518443
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000010098,2,88.3990208528307,66.89061275718802
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000022027,2,87.78941907131923,62.458297885137284
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000028785,2,86.87315284066068,59.26107800107199
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000035897,2,86.88740376731128,52.704315579961964
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000043660,2,88.47026821850994,51.09927401768257
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000051011,2,88.19968742581904,45.20710220533507
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000059041,2,90.85135405955103,41.220204101147246
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000067440,2,94.13766514264627,37.75529402849057
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000074265,2,90.95578290953114,36.166385436758944
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000081475,2,88.74437440823492,31.54618716404174
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000000010,3,98.40088929713806,143.60656904086252
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000008483,3,99.735626946283,133.9255132013543
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000023880,3,99.93563472977652,144.01036940401983
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000032925,3,94.38435435387076,145.068183826902
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000040095,3,90.31703397247318,143.56062472275244
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000046745,3,89.37119608533982,145.56054542371686
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000059112,3,84.51694586817743,144.8630255427209
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000073258,3,83.12028788914051,146.7634402415464
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000078719,3,78.82800086540858,147.55554080980482
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000084720,3,76.297118360902,150.14892964111598
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000091287,3,71.69039500944398,149.96359569290829
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000106912,3,73.28523524837192,138.68678360785788
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000118254,3,71.09988168958208,142.47931843522727
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000125141,3,72.90975893019706,150.09066616847525
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000138074,3,73.56861388816586,140.00983718156806
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000144892,3,74.34620680716027,142.96737051178943
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000148999,3,76.53701519715366,147.7019590978582
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000166707,3,74.89308205326509,154.32620814956056
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000175970,3,78.3858809988799,151.18913340950184
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000185701,3,84.74435184546759,148.721945001892
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000194119,3,88.47725494727325,145.2125751224438
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000197733,3,90.50201999152765,144.87354364484486
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000208591,3,92.62344481705733,141.62234029140498
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000216176,3,96.8502789068447,134.32671449452295
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000227416,3,96.71965433572183,136.84508930180954
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000236976,3,92.59552886657508,144.7400892860243
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000244100,3,94.35302192861414,146.41367647430505
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000253400,3,94.50854705394256,141.6931304488103
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000259472,3,97.59040666996081,135.0794293075819
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000270946,3,94.25878737372219,141.97940501575286
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000276190,3,93.94898909569072,143.65942198265398
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000287143,3,95.42253254385648,145.22716305609987
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000293555,3,98.87988574297276,145.39654318170508
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000300329,3,101.07920922093024,148.1591345891353
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000308474,3,97.24631837570684,146.81679514534764
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000318399,3,91.28836984795379,145.22779889703722
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000324729,3,87.72362142962155,145.32414047290723
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000336300,3,84.81570428927158,147.43386400749938
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000351716,3,85.6680362600913,157.50660532012546
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000365729,3,86.10280880981252,169.116651357918
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000373257,3,84.99287178347375,177.5677159158441
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000386326,3,85.14583340249004,170.18508981329137
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000394422,3,85.21896050878829,162.32306200225474
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000404410,3,82.36981409499646,152.9336429219922
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000413663,3,83.67408131499666,155.77782900936361
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000423172,3,83.25710430544568,159.4584917626484
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000434319,3,81.35981488113099,173.4660427541305
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000442381,3,82.70811970151564,180.82123661014748
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000453868,3,85.82503871555001,179.14915258074305
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000464954,3,93.04842943140541,179.01125317996977
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000469718,3,97.59921644736086,177.74188108233932
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000479551,3,100.20537216452004,181.86798088796002
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000000010,2,111.45329026306123,62.15753839164983
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000006984,2,113.25838903291425,53.99182073465221
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000014977,2,115.4477494312593,45.31315047642125
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000022178,2,113.84100746696674,44.978104281161876
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000028358,2,107.26528116906343,44.17624851706495
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000036292,2,97.53883279982523,42.5792192038709
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000044795,2,96.34394638349104,47.56039589212975
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000050094,2,98.52552946617436,48.94395896587622
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000059302,2,95.97504248710112,52.189145591474755
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000066523,2,96.73509948035426,56.40850111806795
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000072348,2,94.35766451974878,58.47358690480724
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000080674,2,95.63381492709732,62.30310880545727
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000088872,2,93.92756072027383,65.40315595379525
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000097763,2,94.62627837464956,71.18780070383531
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000000010,1,71.10330082009781,213.1967187492486
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000007778,1,64.53021738998831,217.7383746099211
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000015665,1,61.39463773792539,223.37937097533003
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000020947,1,57.63546145482132,228.08393797532406
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000027484,1,54.957398876107526,234.02600495369236
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000050278,1,55.77939010343876,239.9583460231441
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000056247,1,62.5934056170788,241.95361447270653
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000064320,1,65.2278560638571,237.50544249493032
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000069519,1,67.1120919941449,237.59483373123868
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000076820,1,73.32450728135308,240.63950585608063
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000084500,1,75.3726964152406,235.753474075911
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000091092,1,78.42654123371328,231.84715276022098
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000098544,1,74.33466790970857,227.45838748994774
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000104114,1,70.21835660415302,223.02405853685187
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000110092,1,66.34240678201192,218.29546507129737
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000128403,1,66.60356439759407,223.71339654620942
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000138288,1,65.54031402763033,235.0628010883483
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000147889,1,60.95741095959282,231.62341476698973
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000152932,1,57.476921702542015,227.47976377260568
5da958dd46f8266d0737457b_3c56892f6cd0af56fe6b92e0_0000000000017,2,110.48508884838117,85.75940003408385
5da958dd46f8266d0737457b_3c56892f6cd0af56fe6b92e0_0000000005237,2,110.09481780899773,91.40127911400974
5da958dd46f8266d0737457b_3c56892f6cd0af56fe6b92e0_0000000014843,2,114.0567486110511,100.52753768467252
5da958dd46f8266d0737457b_3c56892f6cd0af56fe6b92e0_0000000023429,2,113.9082551482679,110.36813816495851
5da958dd46f8266d0737457b_3c56892f6cd0af56fe6b92e0_0000000031066,2,114.01739239284807,119.83559813812936
5da958dd46f8266d0737457b_3c56892f6cd0af56fe6b92e0_0000000042856,2,107.83705879822267,119.81107534752502
5da958dd46f8266d0737457b_3c56892f6cd0af56fe6b92e0_0000000050550,2,102.91137350663956,125.61367639326255
