site_path_timestamp,floor,x,y
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000026474,5,67.54332130575472,120.15968399786445
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000034485,5,68.7790603393491,116.8877226403717
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000039557,5,68.59642725334095,113.32914543482148
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000054584,5,74.95207136909066,106.956608353237
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000060198,5,73.9963848894427,104.59185200730752
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000071428,5,79.80267545276769,100.51793811075609
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000078319,5,84.35669368525024,99.30585177879982
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000108272,5,73.87951757606584,105.05500801925851
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000124739,5,81.18546353032582,95.82574657678988
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000147344,5,68.89918893690883,99.4659669467138
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000156122,5,65.12906457379961,106.36387284903581
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000164696,5,63.41562644462776,110.07294714368948
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000180941,5,67.55250495812619,115.86017940005958
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000190994,5,71.64789585753944,124.01389358305798
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000202605,5,69.76911651327413,118.05318351599678
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000219049,5,72.93571484184767,108.89768668890963
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000238699,5,78.35192955124873,102.63675543734878
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000258912,5,70.56101838934194,104.1387248419617
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000268284,5,64.71431024367072,106.69733491418495
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000283198,5,69.29768054843912,112.82475873407557
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000291036,5,66.44772369394167,114.36558521524512
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000305615,5,63.367495556668175,107.77538577371321
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000318775,5,62.887024288775464,102.33127671648556
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000327162,5,63.28364903293123,96.26930514916623
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000336671,5,65.02698318482642,93.19742326161867
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000352529,5,61.422733079890776,101.93328909312226
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000360759,5,61.41584233594056,109.18963910858639
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000000008,1,113.20146991272749,42.633012456027494
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000009038,1,104.11171812916021,42.85681502154641
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000017539,1,97.74072577039897,43.36654134079123
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000025915,1,96.22418285959938,47.44450750233453
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000033861,1,99.23917349850073,51.86263805095392
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000043034,1,97.06370990830479,59.1267744008038
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000047758,1,98.89005959617526,62.243499810434315
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000059365,1,96.29295056642948,68.885706677934
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000067293,1,98.05894868998485,73.99175972939875
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000073338,1,94.76142165604102,73.9647700860083
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000000021,5,117.71990469648853,54.34202826437952
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000004507,5,117.83689505553275,50.471196445316714
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000014086,5,117.18457593401567,44.8520408404215
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000025728,5,108.31682583026227,45.04306475745939
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000033406,5,99.275896168885,45.26959236159489
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000037611,5,95.53380951451908,47.77049049934648
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000049266,5,96.71931342239702,57.952479547311285
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000054545,5,93.22479256622466,60.070191108111786
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000063713,5,96.24696091551704,66.06867375516045
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000078771,5,96.63466779346066,57.377791719600715
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000089466,5,97.78753009177849,45.38115195836444
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000099238,5,95.158886352271,40.61662242461334
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000111364,5,97.4353844618413,48.768551019000284
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000122569,5,94.46230229916472,58.48417840116352
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000132682,5,95.39655970498922,66.63164567029439
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000143436,5,88.35581517766364,65.84201977655296
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000151556,5,87.92368306817838,59.79530770589605
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000156600,5,87.4702579779165,54.45535742116621
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000164391,5,88.19913749641657,45.975477227925225
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000172069,5,91.21126711373884,39.14081208660123
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000184650,5,98.08232143118951,38.0268503471837
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000191846,5,100.40608488887366,35.10437062606576
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000202717,5,93.07241412864323,36.24468666476519
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000210176,5,86.18552438122117,36.6429898961088
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000224214,5,92.27859183208307,36.33654301623457
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000233241,5,97.28290983183473,40.548210287548535
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000242626,5,93.2469339433824,40.25435265860542
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000000009,2,79.48241668865052,151.2942002461083
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000009063,2,78.40704982860103,142.34406654054797
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000018540,2,71.0715544880278,139.96916659178902
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000025691,2,64.06911839839869,139.38010068236304
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000031903,2,58.10687988611392,139.63361756869966
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000037644,2,58.20362921996448,142.43826058154417
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000044996,2,57.946353214514076,138.5800518763773
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000049789,2,57.036124988187446,135.31165198295682
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000054264,2,55.60965687961243,132.30381081410616
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000059856,2,56.42170260069004,134.8338252155303
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000064795,2,57.007982807239806,137.2174078999778
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000000010,-1,146.23578548668587,125.51633008692657
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000012143,-1,152.04120736550638,135.58088691034453
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000024390,-1,150.2614323593611,139.6295326851769
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000033798,-1,144.17254588392305,139.23416448858418
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000044175,-1,136.14666585103993,141.76301811121294
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000053567,-1,130.88013258644787,141.70168105796634
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000061950,-1,124.5429287636417,141.31678382299913
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000070686,-1,123.72017610661216,135.7670481828163
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000093384,-1,127.56693143011222,132.6973468541128
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000110336,-1,133.68585641628607,139.29320607557935
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000118063,-1,137.82647006298603,140.32132983007293
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000124018,-1,143.75821468739684,140.89570289420737
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000000008,0,77.94329360482196,199.90048926998753
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000012040,0,74.09113557722611,190.68647974758832
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000025141,0,69.00425195115733,191.55012767951305
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000036326,0,69.78691590259103,199.337038708147
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000046571,0,68.40018470591582,192.3903007662654
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000066104,0,51.25419990319327,193.48872542065874
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000076403,0,51.92415923392293,198.06883565279094
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000081759,0,52.39296027879115,202.2989493546443
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000098201,0,44.608983098159435,199.27946713378418
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000105889,0,48.314152985059046,196.9357464937182
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000000013,3,84.63900860740148,72.51762152680482
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000006280,3,84.73635293431352,68.62101565160901
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000012682,3,84.83090503769404,64.24724635172005
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000028691,3,88.64137340487271,56.672179074351426
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000036152,3,86.50285414725907,52.3091775330888
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000045143,3,85.102116230428,45.90738986726557
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000055718,3,87.43482836660728,47.091816897880925
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000064574,3,88.19723788638774,52.8053137500938
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000079011,3,86.58501373202355,59.63316268526741
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000086796,3,90.30929363889328,61.175445995943356
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000096600,3,91.07853180742286,68.8199432697792
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000105507,3,87.98625880212757,69.50970485151535
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000109413,3,85.25408920446208,69.36417733077786
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000113114,3,82.68022666570278,67.18833848628189
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000118095,3,81.89979613215816,63.33928495047179
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000126088,3,80.45808068970481,65.49144022014437
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000139878,3,82.08719280828149,53.45599838311098
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000147866,3,83.89623576453404,45.394554399166225
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000152683,3,84.20251544058797,41.90734331785757
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000164006,3,87.16306775340988,45.76764447407295
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000180898,3,83.9836503278652,55.08321795145503
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000192358,3,83.87528367837523,64.05318568028883
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000203924,3,82.88110023365667,66.60957996332698
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000213663,3,81.21048500524822,73.2282514351374
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000225738,3,86.02184611054756,72.30483443466116
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000239084,3,88.41002726349208,63.258537656369256
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000250979,3,89.57011576728866,53.12488076614248
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000272954,3,88.02332115762964,61.673404247988834
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000293963,3,88.65402365580002,68.4094724957641
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000303353,3,84.65620486862414,70.0658173580065
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000315748,3,84.86045991771034,63.82466157990879
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000324819,3,88.75865164105602,63.350202220412626
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000338753,3,85.7342742979121,63.1659578983874
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000346301,3,82.1806178480491,62.83753059969273
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000361307,3,87.4234409640462,72.88901106746437
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000377279,3,82.61465829804871,75.29872491931692
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000386287,3,74.3209786855215,75.60561386337314
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000391540,3,75.12732986801664,78.14518139202853
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000000012,1,77.91641323893441,155.65691207341854
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000007719,1,74.64552970448946,159.8555591935122
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000017028,1,74.07209683801223,166.8842139415263
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000022805,1,73.4742042713359,172.56416086202904
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000031449,1,73.00293305358937,181.85467997467293
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000038831,1,72.99246346720497,189.7560583906527
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000051887,1,61.52561696963726,192.00976610335726
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000061390,1,51.2852460992754,193.15832411857946
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000067823,1,45.08526840934421,194.091682628722
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000000010,0,74.14918764323825,167.89085534859262
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000009359,0,74.32712215302554,158.19674759500015
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000020785,0,77.89507371190408,158.6686854601225
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000025327,0,80.15087461049164,161.26796498736508
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000031758,0,80.83943487855558,167.42133056879373
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000038937,0,77.22377593039992,172.64697542261467
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000047484,0,78.9961952522695,178.868203434004
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000060738,0,80.92850244990638,176.44667878133922
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000075827,0,81.56009498344291,187.88791687419138
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000084488,0,82.62914361644117,197.42479985017422
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000091056,0,79.30312624022324,199.80068383372958
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000097310,0,78.93608843477388,203.75757756295772
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000106525,0,75.92668609532697,206.27268028111297
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000000010,4,89.70186922293311,164.49920654573836
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000008120,4,87.6384299976885,155.60620648860993
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000014041,4,86.05231150544765,148.87485160065594
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000025587,4,82.76092734393488,137.42347943244195
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000043020,4,77.53485094627811,143.96143400313048
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000051000,4,74.30146598455059,149.581759989634
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000057537,4,75.79203783492096,155.41916124233927
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000064643,4,72.74547826176973,162.13693628752196
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000071592,4,75.95351983763523,165.37555544447815
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000083999,4,84.41724656813805,163.75351409074509
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000090067,4,87.53236067566188,163.79650245703357
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000100271,4,86.09650958169104,155.9233069390041
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000107101,4,82.77344028095328,149.72525500313185
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000117915,4,82.8802892735955,158.26023896913193
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000125854,4,86.66279743756914,165.05860976098586
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000131793,4,83.54338803431025,166.3793276513766
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000139459,4,78.83451578557535,165.11125089323298
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000147106,4,74.29601551407008,166.5671289821811
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000152332,4,74.87184528571625,163.07095254395966
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000161943,4,75.0039690527422,156.07940550388156
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000170849,4,74.17823022997064,146.84218911016268
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000175779,4,71.91673061676798,143.77119393651066
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000187262,4,72.73789333364402,152.1363995756723
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000197474,4,73.56255325711342,162.83558834841813
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000000010,3,84.11191106522185,36.364234446749855
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000005734,3,85.75882804839614,39.199429293692994
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000012984,3,90.06211029538657,39.7408987692406
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000017514,3,94.45470786675844,39.734882978675714
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000028387,3,96.89909149240901,43.936632515121225
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000039468,3,106.19581490795157,43.50219328570249
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000047897,3,115.37947700555202,44.69312206831023
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000051825,3,115.18718671890632,46.740848568255856
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000059103,3,112.14377934838213,45.171727253144034
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000110938,3,114.03563325103617,57.20864332110704
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000000016,4,62.83328684672818,103.7294074899286
