site_path_timestamp,floor,x,y
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000011144,2,87.53205,111.1215575
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000014395,2,85.447784,106.01303
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000017747,2,87.736887,101.073965
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000019761,2,88.80405400000001,99.54206
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000023262,2,86.745352,96.985378
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000032669,2,93.56427,86.72867
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000040653,2,104.452455,78.388265
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000047440,2,114.731766,83.43253
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000053825,2,122.70472,89.44697
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000060575,2,125.00467,93.35399
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000065849,2,129.9335,100.44279
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000069838,2,130.1063,107.50058
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000073794,2,127.58751,111.998314
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000079004,2,123.819084,114.933876
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000084502,2,117.159256,117.50531
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000091157,2,109.95833,118.01989
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000096981,2,101.20094,116.59943
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000099699,2,97.20577708958095,111.4822745621198
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000105562,2,93.6314013440127,109.86029882236272
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000109770,2,86.66972,102.60587
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000119442,2,87.53205,111.1215575
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000127002,2,94.94723,116.85716
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000131346,2,94.017044,112.485466
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000139164,2,114.80555199999999,115.92074199999999
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000000007,3,45.98490893002608,101.2610665281313
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000008713,3,66.2598,90.5478
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000017352,3,61.2590225,96.993762
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000021762,3,61.86791,98.74098
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000029084,3,68.92829,90.82157
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000036585,3,75.5985225,88.326815
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000041142,3,74.20132749999999,85.75724
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000050660,3,68.92829,90.82157
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000059162,3,61.86791,98.74098
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000068885,3,68.92829,90.82157
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000073571,3,68.92829,90.82157
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000082833,3,74.20132749999999,85.75724
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000087105,3,75.5985225,88.326815
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000090294,3,76.44513,89.57500999999999
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000098388,3,68.92829,90.82157
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000104067,3,63.59131,90.27403
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000114282,3,61.86791,98.74098
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000125072,3,54.22599757774961,100.08226103458901
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000000009,3,104.143105,178.54973
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000002678,3,104.1724875,175.67747500000002
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000008974,3,118.603,168.64313
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000015272,3,125.67796,164.25803
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000023699,3,129.20096,169.22548
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000030208,3,134.19218,166.1376
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000034345,3,138.96965,163.24684
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000042213,3,131.69657,167.68153999999998
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000046750,3,127.17167543790129,171.3962808369434
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000051901,3,125.67796,164.25803
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000057491,3,121.7013,157.82222
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000063969,3,117.66388,151.37785
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000000012,3,97.185667,145.64951000000002
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000004714,3,96.031735,133.61418500000002
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000011785,3,101.64866,124.03256
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000018874,3,100.7568,120.22969
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000023332,3,98.26637,116.02067
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000030853,3,98.26637,116.02067
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000038732,3,100.7568,120.22969
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000043849,3,106.91431,118.033905
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000050534,3,101.64866,124.03256
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000057532,3,97.43007,132.16068
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000063922,3,94.14011,141.21582
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000070807,3,91.64479,148.1212
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000000012,3,130.83536999999998,79.01745
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000004974,3,137.2529,80.792404
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000008037,3,138.45961,77.4488
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000037328,3,138.45961,77.4488
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000044673,3,141.58636,68.07568
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000052203,3,144.47314,59.35349
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000058856,3,147.28473,50.240734
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000069159,3,144.63379778618253,47.86114579806922
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000000006,4,125.31185,103.72241
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000005647,4,137.89058,109.18434
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000011613,4,138.44528,100.004944
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000015825,4,139.82238999999998,99.660822
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000022405,4,136.36478,93.4296
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000027773,4,137.0743,100.08948699999999
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000035280,4,129.901685,93.23353499999999
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000042167,4,120.68771,87.5124
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000049042,4,115.0108525,84.7372
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000057249,4,102.768458,82.17871450000001
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000066517,4,87.43299999999999,87.88986
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000072879,4,81.36296999999999,94.06365
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000078968,4,80.308945,105.632774
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000083670,4,82.210095,108.220663
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000091406,4,89.88313,115.464785
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000097183,4,95.822025,119.90146
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000101916,4,101.0414875,121.167915
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000106390,4,105.7274095,120.05020999999999
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000113298,4,111.369295,121.541952
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000120857,4,121.31293500000001,116.448935
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000124989,4,123.581947,114.21726000000001
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000130767,4,129.649775,107.952585
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000136936,4,129.110898,99.15501
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000142178,4,137.37561,93.624277
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000152696,4,129.04675,102.12522
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000161425,4,127.17736,112.63898
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000167184,4,124.90834799999999,114.870655
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000170037,4,124.90834799999999,114.870655
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000176436,4,124.50291462678814,109.2406356435149
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000182309,4,128.10135,108.59136
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000186643,4,130.122475,104.719515
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000000008,4,85.3917125,55.117782500000004
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000002406,4,86.486595,54.495785
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000006939,4,86.486595,54.495785
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000011887,4,86.486595,54.495785
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000020648,4,92.14377,64.49248
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000026293,4,91.233175,66.76486700000001
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000032592,4,103.52998,74.24034
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000040175,4,92.14377,64.49248
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000046459,4,84.03952,72.40158000000001
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000052060,4,82.32356,67.5255475
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000055504,4,83.25185,66.58117
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000059916,4,82.32356,67.5255475
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000062361,4,80.40605,68.92947000000001
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000070804,4,83.96024,73.81864
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000079602,4,87.847573,84.9548025
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000000011,4,126.968425,165.41160499999998
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000007870,4,116.12312,151.4719
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000015758,4,120.45619,148.75203
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000020615,4,122.10065750000001,148.725215
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000025304,4,127.798875,145.565815
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000029601,4,127.798875,145.565815
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000033020,4,130.79095,142.35126
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000036508,4,131.36438,138.67395
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000044174,4,130.79095,142.35126
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000048763,4,130.292225,144.028145
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000055478,4,137.1252,151.86371
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000061208,4,139.84328499999998,150.281815
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000000009,4,145.0304,95.97553
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000004023,4,144.31372,89.191945
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000012568,4,149.59443499999998,84.25363000000002
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000016107,4,152.77585,80.29403
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000021627,4,152.77585,80.29403
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000024487,4,154.30847,75.158035
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000039819,4,154.56971,73.2698325
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000042666,4,154.30847,75.158035
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000049496,4,162.52149500000002,73.8803625
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000065213,4,167.07713,75.186775
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000000011,-1,153.82835999999998,28.418521
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000005158,-1,151.46078,30.582998
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000016510,-1,150.37888,38.45053
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000022228,-1,142.20485,38.56401
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000026009,-1,142.20485,38.56401
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000035742,-1,142.57687,30.572723
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000044904,-1,149.30476000000002,28.353369
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000050890,-1,151.46078,30.582998
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000060955,-1,148.256085,27.344669500000002
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000000010,-1,146.30014,124.251976
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000012143,-1,152.99461000000002,136.90236000000002
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000024390,-1,152.99461000000002,136.90236000000002
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000033798,-1,146.24068,140.4054
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000044175,-1,133.47113000000002,139.79572
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000053567,-1,132.02173,143.29417
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000061950,-1,123.183795,142.46106
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000070686,-1,124.147007,134.805475
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000093384,-1,127.6586,133.24083000000002
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000110336,-1,133.47113000000002,139.79572
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000118063,-1,133.47113000000002,139.79572
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000124018,-1,144.883785,142.06624
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000000011,-1,126.13290151109024,3.8000015729117047
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000005409,-1,128.67313000000001,9.6808605
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000011300,-1,131.524735,11.049197
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000016824,-1,132.5896,15.4739305
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000022084,-1,136.53276499999998,15.897621000000001
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000030484,-1,140.653955,24.7145745
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000035380,-1,145.02518500000002,25.6713465
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000045464,-1,138.2611,18.447538
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000051199,-1,134.80443,13.347704
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000056996,-1,130.71251,7.2418225000000005
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000063896,-1,126.55633,6.704866
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000000006,-1,146.24068,140.4054
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000012838,-1,144.53559,127.13902200000001
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000018798,-1,144.05865,123.135544
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000028909,-1,144.113835,109.12228999999999
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000033334,-1,143.93806,106.34546
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000041597,-1,146.853585,95.9026575
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000056814,-1,142.95866999999998,97.4786575
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000066186,-1,140.54038,101.36508
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000071629,-1,144.37832500000002,102.1002925
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000079766,-1,141.960035,105.986715
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000084977,-1,145.84526,106.94665499999999
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000097610,-1,146.0685791435621,114.82140897740774
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000101967,-1,148.82450622892054,115.31925214934864
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000109806,-1,150.5976549857793,118.0912755040726
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000000010,0,86.335172,89.189695
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000005855,0,93.73601,85.098045
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000012603,0,97.43590849869216,84.47695922022456
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000016842,0,105.812126,85.79391
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000020105,0,103.10702,80.16726
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000025957,0,96.84012504099273,83.39889148014849
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000031181,0,93.73601,85.098045
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000038628,0,96.69323045801042,84.59527664871914
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000044761,0,99.82716,79.7016
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000049044,0,102.81964300000001,82.747755
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000055508,0,94.70287,82.01481
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000062025,0,90.98057,89.31489599999999
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000000008,0,67.415553,218.245445
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000013455,0,70.72168,206.18619
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000021671,0,70.7286225,210.23205000000002
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000038876,0,67.008952,221.745525
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000048724,0,68.36619999999999,228.704995
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000053799,0,68.22113,231.13753
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000061119,0,68.47815,236.45073
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000067416,0,68.064926,241.94
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000000016,0,90.26412391958897,152.9921737331012
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000008686,0,94.771965,144.51058999999998
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000014168,0,97.22182214537307,141.30853733316127
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000026079,0,104.25622,142.70555
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000030874,0,103.38685830593948,140.25895830502026
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000035647,0,107.84813,135.2593
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000040062,0,107.84813,135.2593
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000053931,0,104.25622,142.70555
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000062733,0,94.771965,144.51058999999998
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000067906,0,96.62047040168848,137.37903821162104
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000075201,0,101.85092,130.99568
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000000008,0,77.780594,198.83754
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000012040,0,71.184494,191.10617
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000025141,0,71.184494,191.10617
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000036326,0,70.14359,197.54028
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000046571,0,70.664042,194.32322499999998
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000066104,0,50.717163865792216,194.87035990694014
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000076403,0,47.514652000000005,198.76733
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000081759,0,53.21189037504634,202.7309253201592
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000098201,0,47.514652000000005,198.76733
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000105889,0,47.804665,195.88683
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000000010,0,73.64629000000001,166.92908
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000009359,0,75.09600999999999,158.7642
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000020785,0,78.220955,156.69804
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000025327,0,78.78998,163.79788
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000031758,0,81.216606,169.74133
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000038937,0,80.619683,173.25306
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000047484,0,80.02275999999999,176.76478999999998
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000060738,0,80.02275999999999,176.76478999999998
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000075827,0,80.69739,188.1258
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000084488,0,81.91605,199.16426
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000091056,0,79.848322,199.0009
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000097310,0,77.48581999999999,202.69135
