site_path_timestamp,floor,x,y
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000075827,0,81.18481831564523,187.99139603391808
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000084488,0,82.31894789328926,198.18146501534844
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000091056,0,79.36039405972613,199.43856554605722
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000097310,0,78.30522166564724,203.29376857307113
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000106525,0,75.64654344385976,205.65625905882882
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000000010,4,88.2212687609572,163.6546555483422
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000008120,4,87.23539779936726,157.08163966634046
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000014041,4,85.73983295057792,148.45131750437062
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000025587,4,82.97453959932322,137.1847168793297
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000043020,4,79.14840473464713,143.36650016176873
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000051000,4,74.00064522127109,149.54898709414323
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000057537,4,75.46402702673035,155.25503085192167
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000064643,4,73.56954736789992,162.40746875244992
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000071592,4,75.2924286582639,166.0119798261302
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000083999,4,83.84643410099801,163.88942371127098
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000090067,4,86.43988728774896,163.52006149822395
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000100271,4,85.85684179801333,157.8598672651044
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000107101,4,83.88727070873861,148.9317954267695
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000117915,4,83.48482106676266,159.43287639310995
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000125854,4,85.94858405822657,164.233152124957
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000131793,4,83.3527040293853,165.37300837302774
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000139459,4,79.18339127285006,165.13898610467663
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000147106,4,74.3559387154496,166.68521887493233
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000152332,4,74.7709447364297,162.93518793733722
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000161943,4,75.01876816479937,155.6280688596931
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000170849,4,74.75687321993341,146.6407923272419
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000175779,4,72.86674581447392,143.8831655741285
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000187262,4,73.36571015750887,151.95552328025485
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000197474,4,74.03119474026909,162.80220716685625
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000000010,3,85.39927135185035,36.084640612413665
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000005734,3,86.17188749734383,39.248197450936544
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000012984,3,90.60166676689343,39.91684070962094
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000017514,3,94.11558975471853,40.015683665951784
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000028387,3,97.58697548321109,43.300147773043484
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000039468,3,104.76984362299262,43.67178191342191
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000047897,3,114.54303333813688,44.94134608859528
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000051825,3,114.43438932618207,46.098311561064556
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000059103,3,110.48756063183589,45.116889825026384
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000110938,3,114.75620933683544,57.382438731425474
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000000016,4,63.21497461840143,102.42237278180966
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000008200,4,65.80032932397302,98.87820443066295
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000015451,4,68.06470880782456,92.85721964928086
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000020329,4,63.292074638923026,90.51769400811827
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000026666,4,63.803507954239315,86.4478496289011
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000037665,4,74.24210975028643,85.07123542728748
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000051910,4,83.6144007510807,83.99543472757007
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000064056,4,84.12968240895988,78.90340724466198
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000069572,4,82.67069935648695,78.54875183618404
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000079750,4,83.9878670016485,84.05453134898363
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000086883,4,83.90381427093055,86.79049808105874
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000000011,-1,125.98721707881327,4.672384084479816
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000005409,-1,128.29856217366188,10.405776132460343
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000011300,-1,131.791978029377,11.697703492360644
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000016824,-1,133.48607391072963,16.40027119317171
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000022084,-1,137.04002595382116,16.618723301639463
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000030484,-1,141.09521528398508,23.72676905940024
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000035380,-1,144.7335544775932,23.864395088487104
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000045464,-1,138.25664009500014,17.672374089520495
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000051199,-1,134.5995664371669,13.160633475362275
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000056996,-1,130.63790042823092,8.613448447963357
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000063896,-1,126.67013524124515,6.493587447722846
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000000008,0,83.87199861317224,86.20023130532425
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000010411,0,90.93398228708278,88.61858984417186
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000020293,0,92.44978651085884,84.82803537365075
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000032035,0,98.01469911361642,83.02547613053315
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000038928,0,104.61355585562602,83.25203688092128
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000052394,0,97.10724351220509,81.17029566379918
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000062975,0,92.38340715260185,86.12275713399409
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000075250,0,85.57365119383672,81.54000926460533
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000000007,1,74.90582963976873,139.08300821566704
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000011734,1,64.78528063995624,138.9717221317818
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000025266,1,58.2936559543641,138.2942110998709
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000029972,1,57.02286243130624,137.50713600566635
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000034536,1,56.86937958454082,136.6904206190986
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000040519,1,61.272159244716185,137.1984758309579
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000046296,1,65.2692161676749,137.5244393780054
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000052219,1,69.74126896364245,138.16889944286277
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000059564,1,76.3554329150302,138.19291635608886
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000000014,4,43.52124340803067,208.5247694878653
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000006590,4,50.24556459412939,208.842906405301
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000012533,4,56.68980676427983,209.15983360307314
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000020331,4,66.05638718879227,207.03027469838878
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000025056,4,66.13724658334834,210.91442313585478
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000034917,4,57.08026026952315,212.05310028178468
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000041021,4,50.85671707461195,211.87243659838845
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000046402,4,44.97457606213224,212.46259465962598
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000061687,4,58.245295179596766,210.5981848381257
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000066426,4,60.81687031560213,213.9624072680385
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000078142,4,71.69291313352147,210.82251331075145
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000088075,4,72.1248283977587,206.16626307052286
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000093447,4,70.31093344715738,201.8107372907282
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000100293,4,71.33034069303957,192.08753219446567
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000106391,4,72.87738266364579,186.44543023595614
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000114249,4,73.42688077709433,179.21044796654724
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000123781,4,73.67844467705527,169.46039122897227
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000131955,4,74.99739950827527,162.03333792301427
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000141945,4,73.22100767432522,154.93516869515497
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000173917,4,75.76017221735641,164.7526497081498
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000185601,4,79.97041276125883,173.29173617943644
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000190697,4,74.84069763571259,173.73221773529207
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000196561,4,76.83058076649125,175.7902753503829
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000205219,4,78.87796571077612,180.3862713956637
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000210975,4,73.77184522811301,180.6802532148761
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000219446,4,76.07322483232493,178.63983145376085
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000227855,4,75.77876520045501,184.03537803084768
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000235795,4,74.94115010720577,189.09675964956276
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000243061,4,72.78848736790638,194.47244898066398
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000255680,4,77.29955355629772,199.8848131835746
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000263337,4,76.63328093463686,205.48268479219345
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000271548,4,77.21036090468439,210.50250747233247
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000280472,4,71.29650828305678,210.50516129265344
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000292042,4,76.7476209427867,207.3119196495821
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000301669,4,72.14963921141552,210.17608808253647
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000316786,4,78.07974794356699,206.36913145752936
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000326521,4,73.47587031918252,207.13892974862762
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000337259,4,79.20223175635175,210.90105264977294
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000000006,-1,143.13717448889142,141.3466111107639
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000012838,-1,142.11817376922417,127.19082017202564
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000018798,-1,141.9467773863002,121.75334331069318
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000028909,-1,143.09878146143885,109.06701591684076
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000033334,-1,143.6838254608533,105.315598482958
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000041597,-1,146.37913090039714,95.82952109714796
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000056814,-1,142.98816131296252,96.34711422269902
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000066186,-1,141.14303176951762,101.19626974113427
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000071629,-1,144.7554531248516,101.47660644128935
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000079766,-1,142.9552704495793,106.5175752650398
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000084977,-1,145.89127893928307,106.62212819002839
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000097610,-1,147.89658524909257,114.86536138610711
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000101967,-1,150.6259127144108,115.3027217975149
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000109806,-1,153.40201610028933,118.74626555620384
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000000015,4,85.57465211412105,96.22034332200221
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000009159,4,90.63752272922918,105.96454733917011
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000016062,4,91.9746788531624,113.23158836678587
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000023151,4,91.24819935630987,122.1550782126573
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000041706,4,87.12152368699982,128.88456876090078
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000050826,4,83.4549681820574,131.72425008964504
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000066419,4,78.20054093043518,135.07544110551933
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000081184,4,73.05016310899802,137.2545180035411
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000098892,4,67.12909281755367,125.63328930610466
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000108615,4,63.189424052374825,116.96421984105945
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000120296,4,65.10747523935854,117.88686286651838
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000134236,4,69.11919460164934,127.2282597993618
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000143944,4,75.94577358316141,134.56901922990494
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000155171,4,79.03536500116448,134.3345395884178
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000164298,4,85.56391208636327,132.46859464554404
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000173144,4,92.40103304951283,129.13968790461868
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000188649,4,95.8144406911578,118.14526190137038
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000198978,4,93.32660037026137,108.72003520082892
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000214168,4,83.31942615466389,112.02863843215596
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000235578,4,92.77546378946512,107.19435069839274
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000000009,0,70.77827152239536,221.8775801132059
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000009308,0,78.32769769104115,212.5396062582398
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000015075,0,79.54625438239017,209.92481341857845
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000027173,0,83.0104124680301,210.3058810030677
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000034617,0,89.27458352881895,212.2921914968904
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000040879,0,88.09757028857881,208.7066456590044
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000046407,0,90.62106474379289,208.51705781854355
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000054618,0,95.65020795607924,210.5471253584281
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000061871,0,95.3384275623897,207.69678625389923
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000067187,0,98.20253853615583,208.12401462901107
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000072402,0,98.75022733282779,210.6422613961312
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000000010,4,123.51828477017196,42.933439578367874
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000009276,4,115.51447621829732,43.781762084643084
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000017219,4,109.26909424322105,43.66562741474393
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000025684,4,103.86784146665822,36.972479112228484
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000032727,4,100.64498671391736,37.33833017316411
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000039278,4,94.06220544216619,38.684207808865004
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000044633,4,89.97869229196743,39.05058454705922
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000051624,4,82.82546998821134,41.13271203598773
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000059394,4,78.30997271536097,42.14995400969595
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000065955,4,78.80519901222696,47.80626190183362
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000000014,5,77.9472109110394,122.10245721324898
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000005348,5,76.58906612780714,124.84418395799736
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000027181,5,77.25585371735288,133.95740344960893
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000034230,5,83.23496863561215,135.16655843816625
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000041584,5,86.05218450135291,136.79115180685898
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000052235,5,80.19355757180246,139.87102253040825
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000063161,5,86.45288635399771,144.19320083012678
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000078566,5,83.4764319938541,135.35734092280111
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000086753,5,80.98469510671303,136.99815410491607
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000099904,5,73.86209097605524,136.38215535225467
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000108254,5,66.67445127447886,136.79821596523684
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000114810,5,63.162440395878534,136.72950951074003
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000119953,5,63.04441892012335,134.765949509991
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000129705,5,60.62667949102723,139.3385578319475
