site_path_timestamp,floor,x,y
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000055491,2,17.961548193355895,82.30906148746973
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000059102,2,19.06948012572135,78.18115332506179
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000064588,2,20.078692100259676,71.80928402050779
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000067528,2,20.00415145998953,68.72111734572718
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000079642,2,7.9533415,66.050156
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000000011,2,82.09221,73.44077
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000005957,2,88.77630846474881,80.93973975655541
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000011312,2,89.89548096736331,75.16862141722228
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000015887,2,86.49985402717145,69.40216945884644
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000022282,2,94.58234740630876,62.00782732713839
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000028205,2,89.23965930421868,53.94066025809822
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000038104,2,101.18610476999731,40.75033011096898
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000045141,2,108.5335909662264,33.89489773533697
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000049311,2,114.02885640789891,34.50837532051242
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000053254,2,118.87158831533282,33.93953697320522
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000061012,2,118.16225440280108,26.39888573977429
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000065963,2,123.74211260318316,22.85421432566136
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000070550,2,130.35504552391552,23.88340550214037
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000074861,2,134.12991758074205,28.356157342966377
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000084243,2,130.98891267985272,41.63908871199602
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000088002,2,134.04006157789766,42.20465497790137
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000000008,-1,118.6977633891742,107.52617675614046
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000006568,-1,113.2824359125386,117.33144411243454
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000013759,-1,116.07054660434956,120.66760608081368
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000023545,-1,110.49316267453013,126.1173044978162
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000038294,-1,113.80801768175844,113.04218397609036
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000049680,-1,117.17146975816786,101.71052739057345
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000060786,-1,117.79342005949638,106.52850334215694
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000071111,-1,126.24212714284504,101.40882188366336
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000076486,-1,123.7712017905855,100.91234317243976
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000083005,-1,119.60605057918184,100.6055134534434
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000091749,-1,118.5793456853174,106.93903939403816
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000097094,-1,113.5183043883484,109.34832637010562
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000103342,-1,118.0748817111952,110.27038338076386
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000112773,-1,113.4881453208906,118.37091184237724
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000122102,-1,110.72673533761916,131.57843710964184
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000000008,-1,144.18356,13.438002
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000004028,-1,141.37615014113118,16.63800780312365
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000009625,-1,138.88260505307005,21.027747418929057
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000016658,-1,138.49290077345262,27.344795913490174
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000023296,-1,142.27274693579938,27.154798961557397
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000026118,-1,145.104639128805,27.3370431031621
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000029093,-1,147.95994355831994,27.391428699220707
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000032138,-1,149.5791141791581,27.412773241274053
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000039719,-1,147.07410105476944,22.79513358664094
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000044504,-1,143.6102591160506,22.414927835701118
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000048580,-1,140.67531296630978,22.04341830315276
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000058690,-1,146.00362901627454,27.24130261757845
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000066323,-1,146.516584506106,20.74378526103433
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000075621,-1,150.29156719679204,26.83824833217472
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000000011,1,61.52048147053417,141.09165330665
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000004042,1,62.91202570382465,135.6450355297567
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000006307,1,64.7781346736241,133.18218490901248
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000010219,1,68.05294505522448,128.7601463624037
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000013669,1,68.95834397700011,124.25137435522308
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000016928,1,70.20752546713541,119.9997083702595
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000024362,1,74.83186971146019,109.85379707841948
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000026595,1,76.08765452958986,107.28202508501172
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000033252,1,79.933986546413,100.46838553004794
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000038707,1,83.0166745090134,99.63553571850356
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000052095,1,89.00914205550812,97.92596031050006
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000054556,1,90.17278206923736,99.51025483568752
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000060800,1,97.60626005321788,102.82116127435538
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000064885,1,99.81784034846568,106.9715717229595
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000068786,1,101.93546982811178,107.1926896473565
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000000009,0,82.52460867675715,102.1636496544958
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000003694,0,78.97019482456648,103.69248416009208
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000008088,0,74.45274786104795,105.17082612955828
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000046361,0,66.38742405986088,100.68067207387232
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000050401,0,64.02334004173262,100.82883662136813
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000055532,0,58.97414348954116,99.03392111392378
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000061527,0,52.19174578214928,99.80209748794124
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000064559,0,49.18151681375284,100.07658395116486
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000071267,0,41.390175246892944,98.44530041999587
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000080100,0,30.208100122698863,97.4142734855878
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000000011,1,38.3678840160304,94.18626692495488
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000012289,1,48.795104674639646,93.8294320969394
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000017549,1,48.21934377433854,92.065468634391
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000022189,1,51.18264694432214,93.79542137643708
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000025536,1,54.21760640202204,93.43559089389775
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000032705,1,63.448564080359375,93.54262598302408
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000038500,1,61.559583138283,91.62487022291523
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000043065,1,64.08672970428375,92.58581664409256
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000047211,1,67.24394973503794,93.12456807641794
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000050547,1,68.79823137052124,95.35442585904002
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000055447,1,71.0006663980283,94.11110762617552
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000060155,1,70.18791727356935,95.71256130435876
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000065630,1,71.35161353175275,92.39598808282528
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000072665,1,67.0773173026747,94.45018175395538
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000078580,1,69.40621704475207,94.10835787192345
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000084138,1,74.70123192960804,96.00058846747837
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000089312,1,79.58022210767257,95.9499076105055
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000094033,1,82.85991873010367,95.2618851906666
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000000008,-1,52.29197985269261,284.8435040607654
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000005225,-1,50.13250811365912,291.59055260294724
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000023254,-1,49.60879251036061,295.7192442920781
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000025723,-1,48.12525228485959,298.47637281887955
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000034764,-1,36.73021575353463,295.9808934067078
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000045036,-1,26.433307951620364,291.9454295983858
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000050518,-1,27.571026437615476,287.09371827381136
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000052075,-1,26.6816850286756,285.5330411289
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000075978,-1,21.439131896376555,284.25111294814144
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000080908,-1,21.607290493169707,287.4083275196941
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000083934,-1,21.093409759855653,291.3480666142976
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000086872,-1,20.56948397518821,293.68884845381933
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000092441,-1,24.804835124103,292.9411219405417
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000097299,-1,26.454756,292.46448
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000000013,1,119.06607655320865,49.674736321594246
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000007225,1,131.80544677799196,53.31180527351324
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000012274,1,130.98226262789373,50.53834280318137
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000019357,1,123.79124897196016,48.0361852127953
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000023571,1,122.64045310912437,45.44324596347284
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000032474,1,115.86030427402748,42.43194503829962
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000045317,1,123.26464609439633,27.56415751814393
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000051680,1,126.9556809500778,20.495003304692496
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000059454,1,123.48509375323026,27.081363972536803
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000063523,1,121.54238704148052,28.67894444594657
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000070458,1,113.87380734786063,27.940515164692272
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000076233,1,111.94127429925746,23.31515671587852
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000086731,1,125.09438635326208,25.803893676162797
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000096743,1,113.00248,22.771715
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000000006,4,126.87547230444954,105.59881579928464
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000005647,4,134.6777870361353,107.61143069567856
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000011613,4,136.53684521452894,103.52232755175548
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000015825,4,138.81727917218532,98.66563077016347
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000022405,4,135.04658258666123,93.8707006657436
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000027773,4,135.5517759851682,96.90031490502749
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000035280,4,129.32950431591306,91.73391886278088
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000042167,4,121.2704481215938,85.41193048182257
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000049042,4,112.2819621451284,81.66415842513952
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000057249,4,99.41086014221874,81.76073536200734
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000066517,4,87.44504408131802,88.49239627006558
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000072879,4,81.53073196483511,94.85976483776903
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000078968,4,80.24972059178475,102.9339977070198
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000083670,4,81.62332610520525,108.8700473074548
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000091406,4,89.746707133533,116.03370986771608
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000097183,4,96.53627772580894,119.46901979348812
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000101916,4,101.700543082572,121.71994475539198
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000106390,4,106.53193583417354,122.65435313183733
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000113298,4,114.82134653244576,122.54952606335154
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000120857,4,123.4905646064958,117.57692088459656
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000124989,4,126.3867557541674,114.19478806482572
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000130767,4,129.46927824845906,107.72874884751766
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000136936,4,132.19901903169242,100.5918568144704
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000142178,4,138.16006793896463,97.87798064617844
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000152696,4,131.2834250393895,104.6818583752508
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000161425,4,130.52790384182452,113.4112771275953
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000167184,4,128.03590627225734,112.8511290730316
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000170037,4,124.84539721134136,113.04163132723043
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000176436,4,122.20896305462026,108.17399712241765
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000182309,4,125.88894607081406,106.21784471981508
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000186643,4,128.83045775106604,104.27632119859555
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000000008,4,86.486595,54.495785
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000002406,4,84.67614089778372,52.2495845866301
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000006939,4,85.18531109220467,55.578279471924816
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000011887,4,88.98868428537604,56.33733168137688
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000020648,4,93.60845447108832,63.38924118503169
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000026293,4,92.65089962873512,68.21661559803142
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000032592,4,99.27087294463138,72.47867683444778
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000040175,4,92.58349851051608,67.69863634541755
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000046459,4,85.65763286033494,71.46287179361337
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000052060,4,83.38803634625332,67.60453263888856
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000055504,4,83.8880851072743,66.55449661179681
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000059916,4,81.24877298316983,67.59936915503967
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000062361,4,80.04149308689097,68.08124795109725
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000070804,4,84.56664099343445,75.4303725696552
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000079602,4,89.74613944011477,84.01468015914111
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000000007,1,101.4911262711556,65.74885510332737
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000003034,1,101.76138165524544,69.70655214162413
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000007535,1,96.39549137844152,74.78352831195149
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000011983,1,90.34034209099728,79.75840033196187
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000016561,1,86.50905625454686,85.82360708999158
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000022239,1,85.15277269489856,94.53215330384016
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000028134,1,89.92234652592971,100.9882015294574
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000034860,1,98.4141587382934,106.76139093054768
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000041689,1,108.23043433679614,109.92537969722302
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000045405,1,112.9150323881357,110.69076051164208
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000051255,1,121.4655883845888,109.76538657407606
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000057156,1,129.47962991057216,105.91917133280666
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000062329,1,134.5059842432126,99.7103008680986
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000069902,1,132.71711529955965,89.4917145187949
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000076273,1,125.83599161983898,84.29937065181785
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000083091,1,117.05649389765836,80.99333403975906
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000087515,1,111.28359367334286,79.68910054516873
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000000007,3,53.278183,96.40402
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000008713,3,61.56346712633459,91.05611404948364
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000017352,3,60.52785830966634,96.88165628820386
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000021762,3,62.9329463446131,99.09447502287732
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000029084,3,68.702735477427,93.11648138979218
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000036585,3,76.5733720894172,87.81817203832756
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000041142,3,74.54668943584508,85.53300840469925
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000050660,3,68.2398484959715,89.82686283333251
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000059162,3,61.97362298463253,96.57197435718878
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000068885,3,70.00124398523212,93.33537507867786
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000073571,3,70.18306268312085,90.91687548684216
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000082833,3,75.23382559542631,84.75527318803603
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000087105,3,76.15294633285998,86.61929614443265
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000090294,3,77.00843974451098,89.33023461405602
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000098388,3,69.90822728036483,90.79090291060407
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000104067,3,64.09697337600969,92.2203275869205
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000114282,3,60.77587391448874,98.91973440111946
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000125072,3,51.01566588299783,100.49712818290864
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000000009,3,104.01970800154052,175.79198065232362
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000002678,3,106.84522205506352,173.88185314553982
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000008974,3,116.99715013234471,168.40557797739007
