site_path_timestamp,floor,x,y
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000006245,3,15.991613004281511,88.52483161673176
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000009335,3,15.771556766789598,92.15869612422088
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000012032,3,15.73588728381586,93.62650010168153
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000016972,3,17.96990624918171,95.55723056478931
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000020052,3,18.77951303727763,97.49152466978705
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000023024,3,16.870486213687517,98.52682340175862
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000026753,3,13.183611047854416,98.57849917253758
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000031251,3,13.423759113837189,96.66981910616128
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000034138,3,13.733544851247615,93.94796714567535
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000036692,3,14.485789376962243,91.48080571330038
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000039737,3,15.0367536845871,87.90054112768017
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000042194,3,15.107700304683018,86.11660884547506
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000046651,3,17.63699871083105,86.05419058374582
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000052076,3,16.314477462177518,88.9728303727428
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000056820,3,17.603615168451928,92.96965201825014
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000061664,3,17.54751909037045,95.42116818375776
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000000014,2,37.442257,81.644844
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000006356,2,37.450153601337114,82.95190970133841
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000011666,2,34.28706912054453,85.4936245611018
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000026120,2,35.12059834268816,77.82169798430695
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000033418,2,38.64728752190739,78.62459086984916
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000038369,2,43.696820387862964,79.07977247012985
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000042137,2,48.03378945109635,79.4209021762426
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000048914,2,55.16228051738494,79.63708125130788
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000052480,2,58.740332185346745,77.05622439429175
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000063504,2,59.84076320562593,64.09598259975292
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000068540,2,57.567112,62.65112
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000000013,0,11.451929858881607,34.03555001946121
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000003900,0,11.443616599489753,28.498847180990396
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000012472,0,19.198757901558388,28.61204539603939
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000017583,0,24.06323588625051,29.309840596426294
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000024743,0,34.194808702224655,29.578356692513687
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000031904,0,39.965439080105824,29.17364200805028
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000039855,0,50.46036195078088,30.743801943020284
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000047687,0,57.26093438319249,39.497483592932234
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000054393,0,67.1726121498981,41.54443469173349
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000058760,0,71.19648830741731,42.44196210263335
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000064817,0,70.83597051890779,45.05740607721395
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000071949,0,63.620052449128345,46.41480745726119
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000077853,0,55.39205233907725,42.96826660440033
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000086890,0,47.46092798172167,34.90535014945901
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000093041,0,40.013091577722605,33.49084262326884
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000099024,0,32.74208814999472,33.28339360989978
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000104947,0,25.136145,33.20845
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000000011,0,71.31426,17.92768
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000002275,0,68.21757184593491,19.638033775415977
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000009660,0,63.64528009019669,15.607038513739273
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000014905,0,60.939042948974134,10.454361679846858
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000018038,0,63.10967363977069,9.608605833558812
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000023016,0,63.85160795625277,13.171440137231935
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000027310,0,68.68543829733373,16.85781887377636
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000031768,0,71.6945742760215,16.691803256075133
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000035214,0,70.39164925481157,14.378436952609036
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000043276,0,66.12410590597295,4.120172243258557
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000051219,0,65.16523072155982,10.74800631044726
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000057122,0,66.10815674543205,17.982025141124627
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000062052,0,63.807833555814994,18.32816609101939
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000067179,0,61.68523991675608,14.741662349917787
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000070905,0,61.98713736921664,12.531613378599321
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000077949,0,65.05478,10.051853
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000000008,-1,69.779945,78.57828
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000004995,-1,72.00832642435552,73.56230151223056
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000007820,-1,72.0935110232167,69.99549066818923
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000010419,-1,72.17471153066856,67.64509958485839
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000017358,-1,72.10130352692619,61.43435320368661
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000019948,-1,72.45055049175379,58.2838235489965
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000022703,-1,72.66392841393429,56.17919267279888
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000026543,-1,73.5456002497935,53.03695082870221
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000030108,-1,73.336242871041,49.517923217552315
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000032647,-1,70.86376387851271,48.498916581396344
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000035587,-1,68.35804554994837,48.30768276686346
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000038714,-1,65.15146450282349,47.31949538597365
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000041013,-1,62.8946847039577,46.98980559070189
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000043799,-1,61.207447536480075,44.60412271360598
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000048078,-1,58.401024133659234,42.21742268629944
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000054161,-1,52.44776195955449,39.78344132647931
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000057659,-1,48.19238977921627,39.15282652861175
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000062526,-1,42.253217856095795,40.07630877618476
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000000009,2,58.48444719363265,65.5305847542861
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000005212,2,57.8916727128142,67.0315762775952
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000011793,2,59.15835754847967,67.03437074012353
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000020883,2,60.232042375737805,72.771452695867
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000026469,2,60.937157537198175,76.78013830598223
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000030533,2,61.44506552062103,78.47927474532412
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000041883,2,55.59566624333269,80.87734782562748
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000054750,2,52.547471620980836,80.59241797901653
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000059190,2,48.37654146965651,80.56444689237922
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000063499,2,44.547352122588705,79.32596880155616
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000071478,2,40.41768710695766,77.89625781164236
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000000011,3,22.87785861609799,14.509926292986616
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000011679,3,19.35678776068688,13.610493963321725
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000023091,3,16.52659705149395,13.01457823427398
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000028898,3,13.988429424973315,11.747500174065193
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000036390,3,14.448362297997857,12.617725710415158
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000041946,3,14.002267078134324,14.407436930132496
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000047703,3,14.6414443475298,16.449718026489045
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000052237,3,14.635437948640845,19.32174077490484
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000059128,3,17.250079603944982,21.153304497160903
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000000009,2,16.446413,52.751152
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000008716,2,19.725996589419342,60.55788722726575
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000020394,2,22.637239984211636,53.031702202261954
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000027831,2,22.312043340238958,51.34798907930562
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000036694,2,20.637204653543247,46.66278265488444
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000040716,2,21.033657902343283,42.58793077176198
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000044879,2,21.51438120843799,39.12031647782254
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000049832,2,21.082022650124657,35.835185637795945
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000053001,2,20.722920742218093,33.1385970403827
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000056084,2,19.49733777984291,31.526699926026417
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000060530,2,15.729714079462708,30.352099810565903
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000066551,2,16.225555676067906,24.046264911458742
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000071745,2,19.54202555422578,21.94181171724397
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000076623,2,22.901240296579783,22.010453506690872
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000000010,1,60.643192,60.167953
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000006726,1,59.711762178877336,59.32848129797269
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000013897,1,62.07439436412996,62.340393833886395
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000020348,1,62.9142800354161,68.90782622995542
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000024228,1,61.874683092887054,73.3804005647591
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000027755,1,60.55010116960955,76.5343179375235
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000032197,1,56.82105678594196,78.44915560235128
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000036953,1,51.76206917878895,79.03328014095665
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000040330,1,47.58371412182204,79.31073022933752
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000042860,1,45.185837231667136,79.34182141399812
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000051805,1,38.33254500426531,80.5988664868915
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000060006,1,36.54181526383088,85.54422814745371
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000065860,1,34.453857,92.65827
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000000009,2,9.703594484461057,94.0856970916526
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000004887,2,9.838183638495497,92.04202021864712
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000011253,2,14.269578941326017,92.68716678445332
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000034986,2,17.033834017327784,98.26951204671644
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000041707,2,15.449930470269774,95.12019619921585
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000048148,2,16.54410200092734,89.6360253384993
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000052254,2,17.102770997460254,85.57512600265278
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000055491,2,18.416265625944618,82.91646985081105
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000059102,2,18.929022963396907,78.43092841944659
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000064588,2,19.144757623622418,73.86479473533055
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000067528,2,18.81995485521002,68.38337591914079
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000079642,2,7.9533415,66.050156
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000000011,2,82.09221,73.44077
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000005957,2,89.54261469681472,78.41820676567158
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000011312,2,90.95420000942156,74.49002461241062
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000015887,2,87.78664852683562,69.12692067525262
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000022282,2,93.57165930690626,63.141848329445374
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000028205,2,89.25671978504565,56.1983974477518
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000038104,2,101.81497314192707,40.57176602719243
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000045141,2,109.63538119333953,33.51960008707211
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000049311,2,114.77952003766397,34.576897058717535
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000053254,2,119.2507066094499,34.554560646057006
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000061012,2,118.19002083949846,27.371233993317787
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000065963,2,123.5432951732339,23.727185523829768
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000070550,2,129.91839902553056,24.547689646974053
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000074861,2,133.63187409338923,28.786763301470117
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000084243,2,129.57327078673075,40.639080159696746
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000088002,2,132.0443503460036,41.4005514341637
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000000008,-1,119.07410392418993,107.51544501649006
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000006568,-1,111.98481652886316,118.0313012457992
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000013759,-1,115.2628865089794,122.26802115387119
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000023545,-1,109.3696774717965,126.36953526022722
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000038294,-1,114.64171923339009,114.06413702254109
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000049680,-1,118.0399501415935,102.96743784412625
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000060786,-1,118.78129348485686,106.8104531308409
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000071111,-1,125.32307903873192,99.4632870710677
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000076486,-1,122.52459550561483,100.98223070263039
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000083005,-1,119.72036174106941,100.81371736857396
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000091749,-1,119.22961952883132,106.87485140898801
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000097094,-1,113.93091954593294,108.59130784445087
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000103342,-1,119.31995565068371,109.62943450004822
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000112773,-1,113.262778004765,117.42723320637296
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000122102,-1,110.90536439190086,130.3686675452215
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000000008,-1,144.18356,13.438002
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000004028,-1,142.57652027040047,16.843006699417952
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000009625,-1,140.49724212302684,20.73672990089882
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000016658,-1,139.22926361610655,26.713068839519302
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000023296,-1,142.47388664463247,27.014869442289154
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000026118,-1,145.06716588302612,27.481033307146028
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000029093,-1,147.72243134215523,27.91996877678673
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000032138,-1,148.57736656768802,27.934217053715876
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000039719,-1,147.24396474294187,23.013508612889876
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000044504,-1,142.74643605027822,21.408370420632274
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000048580,-1,141.1545728023568,21.19209059474211
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000058690,-1,145.3234226331983,27.379941978305173
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000066323,-1,145.6421213808153,21.334472089021727
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000075621,-1,146.04356,28.015772
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000000011,1,59.13393081529738,142.96391355998318
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000004042,1,64.00102877104831,138.44452789698735
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000006307,1,64.70869677454759,132.96894195457998
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000010219,1,67.44899097541901,129.8085908907477
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000013669,1,70.29052090468113,124.62234748928681
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000016928,1,71.53767213192233,120.86946133010099
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000024362,1,76.20862692563713,108.244352084789
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000026595,1,77.82845920639096,106.5448562806107
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000033252,1,78.7869474908691,98.8097421699396
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000038707,1,82.39091524036776,99.32375728231308
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000052095,1,88.1850338967512,97.79414995748438
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000054556,1,90.26263972686206,98.95840024307769
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000060800,1,97.1594020292013,102.15661748000794
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000064885,1,99.13200388652615,106.1611462712559
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000068786,1,97.10632,103.68764
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000000009,0,82.74526683487605,102.79428899967412
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000003694,0,79.24621653644962,104.25949317965608
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000008088,0,73.17112921503853,104.993773111432
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000046361,0,65.99181476635705,100.84413690324052
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000050401,0,64.36789488821056,101.30491005457795
