site_path_timestamp,floor,x,y
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000015069,3,82.08347109135325,172.45597730266906
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000024544,3,74.63959,176.40384999999998
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000027916,3,81.97470999999999,169.72185
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000032001,3,82.72378499999999,170.98291
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000036092,3,82.72378499999999,170.98291
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000045904,3,74.63959,176.40384999999998
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000048799,3,74.63959,176.40384999999998
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000058562,3,74.63959,176.40384999999998
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000064888,3,67.801704,169.78513
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000074288,3,67.2428,163.89585999999997
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000078639,3,62.45091600000001,163.15732
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000085665,3,54.66571,152.28723
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000095466,3,54.56045983243658,150.41429736089347
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000103748,3,54.047214999999994,139.06732
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000108677,3,49.859707,133.84575999999998
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000115598,3,46.946487,125.36398
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000000011,3,54.532790000000006,66.79395
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000004635,3,54.532790000000006,66.79395
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000010419,3,50.22802,62.946743
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000018582,3,47.27467,64.89649
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000023672,3,43.415947,66.83076
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000027385,3,47.27467,64.89649
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000031247,3,43.415947,66.83076
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000037633,3,47.27467,64.89649
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000044610,3,36.33469,64.29055
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000049668,3,36.33469,64.29055
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000055592,3,34.061954,70.606636
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000060415,3,34.061954,70.606636
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000066367,3,34.969707,76.14718
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000073148,3,37.804159999999996,80.55836
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000081287,3,48.151737,92.86484
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000088418,3,59.44659399999999,98.61594999999998
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000094811,3,63.359177,105.18931999999998
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000099792,3,68.488045,105.68888999999999
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000108051,3,65.50448,99.21030999999999
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000000012,3,166.07491999999996,101.60950499999998
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000003892,3,166.07491999999996,101.60950499999998
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000010778,3,164.53937741200312,102.67945092747065
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000018812,3,155.51001000000002,113.477486
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000021757,3,150.06274,109.85373
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000026415,3,147.56377,120.11222999999998
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000031943,3,147.56377,120.11222999999998
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000034877,3,142.25095,121.56912
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000040824,3,139.4566962098255,128.5688037132456
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000043241,3,129.47417,135.92331
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000047814,3,129.47417,135.92331
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000052623,3,129.47417,135.92331
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000058923,3,125.605965,136.1164
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000063634,3,123.2491,139.20326
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000072256,3,119.20820599999999,139.83673
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000075071,3,119.20820599999999,139.83673
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000081266,3,110.46558999999999,139.37518
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000084940,3,100.88813999999999,140.3281
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000000009,3,181.40801999999996,102.09032399999998
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000002626,3,181.40801999999996,102.09032399999998
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000012545,3,191.02831999999998,105.066505
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000018191,3,192.16150999999996,101.40885999999999
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000022974,3,192.16150999999996,101.40885999999999
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000027774,3,192.16150999999996,101.40885999999999
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000030440,3,201.87684999999996,101.50124
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000034406,3,204.27868999999998,97.31576
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000037887,3,204.27868999999998,97.31576
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000040412,3,204.27868999999998,97.31576
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000046305,3,204.27868999999998,97.31576
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000051147,3,204.07635,93.62823
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000055434,3,208.93216,96.54773999999999
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000061406,3,211.07534999999996,94.44352
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000000008,3,221.68736,76.82064
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000005784,3,228.54172,70.96699
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000014479,3,220.98145999999997,70.29462
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000018422,3,220.28307,65.38628
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000022690,3,213.00710999999998,59.08975
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000028306,3,208.66880999999998,52.67614
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000032526,3,208.66880999999998,52.67614
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000039091,3,195.89664,51.864933
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000042710,3,192.11791999999997,52.92563599999999
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000050365,3,187.10784999999998,62.11030600000001
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000058149,3,182.98836,64.21079
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000061101,3,178.96472,72.99828000000001
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000066016,3,178.66977,79.09889
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000069855,3,176.00036999999998,80.057365
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000074216,3,176.00036999999998,80.057365
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000079164,3,173.14223,85.96175399999998
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000088895,3,173.14223,85.96175399999998
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000000013,3,82.69044499999998,75.79611
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000007420,3,83.40753000000001,82.44645
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000010504,3,83.40753000000001,82.44645
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000016532,3,82.69044499999998,75.79611
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000019867,3,79.74306999999997,69.63920999999999
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000021931,3,79.74306999999997,69.63920999999999
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000028842,3,76.91228983354392,65.98108328354967
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000032373,3,71.89556999999998,60.42688799999999
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000037904,3,59.338837,47.258434
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000042183,3,49.96228,44.059517
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000047501,3,44.756767,41.80316
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000054528,3,36.48924,42.258205
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000059800,3,31.832557017133944,48.87092217406393
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000062358,3,27.109417,41.508137
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000067567,3,27.802643,49.070879999999995
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000077221,3,27.802643,49.070879999999995
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000081800,3,31.979190000000003,50.432590000000005
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000085161,3,31.979190000000003,50.432590000000005
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000095775,3,27.109417,41.508137
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000102502,3,27.802643,49.070879999999995
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000000007,3,168.78792,74.67294
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000002159,3,168.78792,74.67294
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000005203,3,171.47862,79.71413000000001
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000014619,3,172.03078,83.23382600000001
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000019501,3,173.14223,85.96175399999998
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000023323,3,173.14223,85.96175399999998
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000031802,3,165.87604,82.49831999999998
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000040503,3,161.28152,83.71021999999998
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000047047,3,155.94382,78.03696
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000049575,3,155.94382,78.03696
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000051760,3,155.94382,78.03696
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000054291,3,155.94382,78.03696
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000061854,3,155.14735,79.88226999999998
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000068226,3,155.14735,79.88226999999998
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000075786,3,155.94382,78.03696
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000081459,3,155.94382,78.03696
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000000010,4,168.83171000000002,88.20906
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000002697,4,168.83171000000002,88.20906
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000006038,4,168.83171000000002,88.20906
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000008594,4,169.1509715902615,89.92034377663155
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000011694,4,174.27721927114027,90.77373714342889
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000015551,4,180.30086999999997,98.22796999999998
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000017895,4,178.65160348234,98.55259947546634
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000026206,4,178.20407034035384,98.66545396835754
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000034032,4,162.95911346378156,108.0946200355562
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000036219,4,156.6076192539612,106.61141653785077
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000041407,4,151.76938,111.24261999999999
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000043330,4,152.96165,115.39497999999999
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000048281,4,150.55213999999995,120.89367999999999
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000050426,4,150.55213999999995,120.89367999999999
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000054724,4,150.84592,130.14561
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000058057,4,150.84592,130.14561
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000062050,4,150.84592,130.14561
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000065934,4,150.84592,130.14561
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000071191,4,150.84592,130.14561
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000000011,4,50.448673,112.57591
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000001595,4,50.448673,112.57591
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000009907,4,50.448673,112.57591
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000012486,4,50.448673,112.57591
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000015844,4,49.07254704647011,111.93523678252575
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000018136,4,50.448673,112.57591
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000028777,4,25.605915144714977,104.69168806012621
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000030660,4,24.261068,103.80697
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000035232,4,24.261068,103.80697
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000037505,4,24.261068,103.80697
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000042339,4,19.332586770559317,96.28801924706767
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000045325,4,20.319097999999997,94.89092
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000048879,4,20.319097999999997,94.89092
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000052300,4,20.319097999999997,94.89092
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000055667,4,20.319097999999997,94.89092
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000059129,4,21.002607,90.996544
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000064033,4,21.002607,90.996544
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000000011,4,114.76557603221573,194.35544082351075
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000001998,4,114.76557603221573,194.35544082351075
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000010248,4,112.35088273956914,188.46214096735025
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000015978,4,116.26750485946926,187.1378728043936
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000024205,4,124.61889,179.49579
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000038194,4,140.76590137191195,176.39530732270117
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000041889,4,145.9925,171.12502
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000045914,4,145.82123453572615,169.4135541571888
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000049134,4,145.0440711189897,169.73552230683416
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000054039,4,154.25796774334287,155.14277953959927
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000057697,4,154.63808,163.86348
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000080766,4,163.76760631759154,154.00502696985134
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000084882,4,170.71759527494137,149.08271400288794
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000086445,4,170.7188205434358,149.01867396582284
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000092160,4,172.28404,149.03363000000002
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000094608,4,172.28404,149.03363000000002
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000101117,4,177.2993,145.45776
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000104402,4,184.79025,141.1704
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000110612,4,186.76358,136.95369
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000114029,4,183.42203,121.523
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000117906,4,183.42203,121.523
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000120261,4,180.77391,115.70556999999998
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000124242,4,180.77391,115.70556999999998
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000126566,4,177.4034,114.00513
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000000007,4,46.883255,65.192116
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000006324,4,41.617992,64.427605
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000013118,4,41.617992,64.427605
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000017483,4,41.617992,64.427605
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000022525,4,41.617992,64.427605
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000029052,4,41.617992,64.427605
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000034553,4,36.036545,63.93912499999999
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000037248,4,36.036545,63.93912499999999
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000040944,4,36.036545,63.93912499999999
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000045573,4,33.892323,69.62352
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000050518,4,34.88408,76.19153
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000053889,4,34.88408,76.19153
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000058966,4,38.166798,81.5238
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000062019,4,38.166798,81.5238
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000067554,4,44.003270715181216,85.75126541667004
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000070403,4,45.058895672438155,85.79702529498854
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000079227,4,54.16304399999999,92.3618
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000083169,4,54.16304399999999,92.3618
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000088057,4,54.16304399999999,92.3618
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000096820,4,64.49181999999999,104.40263999999999
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000000007,4,42.55286603068183,108.13018807792528
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000002719,4,42.64273910185042,108.52307333523208
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000007105,4,43.238552,116.53592
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000010299,4,43.238552,116.53592
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000017198,4,44.087727,118.55437499999998
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000020046,4,46.263474,121.25064999999998
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000025311,4,46.733943999999994,125.04035999999999
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000028143,4,46.733943999999994,125.04035999999999
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000035416,4,48.99062299999999,129.4453
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000037774,4,48.99062299999999,129.4453
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000044876,4,55.665065999999996,139.05795
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000046994,4,55.665065999999996,139.05795
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000052218,4,55.329533,152.45593
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000054153,4,56.38769349419151,151.02712651388555
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000061479,4,60.627309999999994,159.03374
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000063419,4,55.329533,152.45593
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000067778,4,60.627309999999994,159.03374
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000070377,4,60.627309999999994,159.03374
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000077706,4,68.97759294561226,169.33554955176197
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000080503,4,68.94317887632982,169.38628211759308
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000086618,4,74.55929599999999,176.29208
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000089380,4,67.33981,168.85001999999997
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000092427,4,74.55929599999999,176.29208
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000095453,4,74.55929599999999,176.29208
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000000009,4,128.35654,90.22741
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000002557,4,128.35654,90.22741
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000005958,4,128.50914,92.65841
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000013509,4,123.97593999999998,95.95513
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000016286,4,128.50914,92.65841
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000023224,4,117.00502,99.74805999999998
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000026438,4,117.00502,99.74805999999998
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000031448,4,117.00502,99.74805999999998
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000033959,4,111.92931999999999,101.577545
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000039654,4,117.00502,99.74805999999998
