site_path_timestamp,floor,x,y
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000047673,-2,105.1715316772461,118.03518676757812
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000054756,-2,110.52771759033203,121.53363037109375
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000061401,-2,106.60575103759766,118.59410095214844
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000065599,-2,109.64331817626953,130.96360778808594
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000073397,-2,109.56877899169922,125.24105834960938
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000078316,-2,107.86290740966797,118.76934051513672
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000089934,-2,105.8225326538086,128.2003936767578
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000092147,-2,107.57106018066406,132.6626434326172
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000000009,4,138.24281311035156,95.31766510009766
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000004023,4,142.23207092285156,93.70843505859375
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000012568,4,152.62060546875,81.38526153564453
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000016107,4,164.2203826904297,78.58252716064453
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000021627,4,151.37957763671875,80.80965423583984
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000024487,4,152.87803649902344,78.8487548828125
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000039819,4,155.10906982421875,79.35374450683594
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000042666,4,157.3542022705078,80.92970275878906
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000049496,4,158.1472930908203,76.28255462646484
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000065213,4,162.8125,73.8089370727539
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000000012,3,136.01206970214844,73.20050811767578
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000004974,3,133.78109741210938,73.19107055664062
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000008037,3,136.7387237548828,78.0116958618164
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000037328,3,137.09376525878906,67.15044403076172
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000044673,3,143.9123992919922,67.09042358398438
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000052203,3,147.02877807617188,60.0054931640625
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000058856,3,145.12103271484375,64.70745086669922
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000069159,3,145.56922912597656,47.272125244140625
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000000016,5,80.11412811279297,208.4288330078125
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000008481,5,77.4723129272461,215.8160400390625
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000013930,5,81.84307861328125,219.68258666992188
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000033126,5,79.8262939453125,217.25616455078125
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000044451,5,83.56204986572266,215.47491455078125
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000050945,5,83.810546875,212.71429443359375
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000057302,5,79.80303955078125,211.65859985351562
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000068438,5,82.15511322021484,211.31048583984375
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000000010,2,68.63399505615234,212.72511291503906
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000006966,2,69.96913146972656,206.03306579589844
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000014110,2,73.87928009033203,188.30386352539062
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000020479,2,74.75920104980469,198.2293243408203
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000027115,2,72.38238525390625,184.44345092773438
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000037346,2,74.21379852294922,173.84432983398438
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000055969,2,73.40752410888672,183.86016845703125
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000067514,2,76.0816879272461,203.44175720214844
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000071336,2,73.76062774658203,196.2581787109375
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000082070,2,73.34630584716797,183.29322814941406
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000092729,2,71.44049835205078,177.12850952148438
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000108559,2,74.04747009277344,170.4790802001953
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000124489,2,76.35594177246094,185.18280029296875
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000134831,2,82.41160583496094,173.90005493164062
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000150924,2,72.28752136230469,182.81234741210938
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000154542,2,78.69351959228516,190.6566162109375
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000162675,2,81.92594146728516,186.0357208251953
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000171352,2,77.1339111328125,195.73977661132812
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000179595,2,75.74178314208984,206.045654296875
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000185738,2,79.86949157714844,211.2990264892578
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000000010,0,87.0781021118164,86.5439453125
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000005855,0,90.63936614990234,87.45682525634766
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000012603,0,104.64542388916016,89.56901550292969
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000016842,0,100.2566909790039,91.97389221191406
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000020105,0,107.33171844482422,81.9795150756836
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000025957,0,103.86727142333984,85.4302749633789
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000031181,0,98.9409408569336,84.72807312011719
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000038628,0,100.70035552978516,91.41118621826172
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000044761,0,95.93152618408203,82.70855712890625
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000049044,0,99.9336929321289,88.28656005859375
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000055508,0,95.66487884521484,86.91041564941406
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000062025,0,92.93489837646484,89.48777770996094
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000000008,5,78.94957733154297,72.46835327148438
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000008814,5,77.7658462524414,78.58901977539062
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000017857,5,70.8226547241211,83.32141876220703
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000026418,5,82.49649810791016,75.65850830078125
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000034082,5,79.2052230834961,76.73783874511719
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000039754,5,67.14515686035156,74.0749282836914
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000052989,5,67.56963348388672,76.3501968383789
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000058196,5,66.4754867553711,77.49147033691406
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000067284,5,63.55641555786133,83.95375061035156
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000078017,5,61.6884880065918,93.4875259399414
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000085990,5,61.18299865722656,102.0323715209961
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000100446,5,67.04334259033203,97.65652465820312
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000109782,5,79.4126205444336,97.86831665039062
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000119478,5,84.37870788574219,95.90518951416016
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000124833,5,81.47604370117188,96.84881591796875
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000130126,5,79.7647476196289,87.2095718383789
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000135989,5,74.72274780273438,90.9718017578125
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000140612,5,81.80062103271484,79.6280746459961
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000146707,5,79.2734603881836,82.77336120605469
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000152128,5,78.06378936767578,67.10968780517578
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000167760,5,82.37601470947266,71.03433227539062
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000174099,5,84.9040756225586,73.80066680908203
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000187638,5,76.98719787597656,79.87336730957031
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000192543,5,80.63152313232422,82.22920227050781
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000206919,5,79.66338348388672,86.30705261230469
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000211860,5,78.8533935546875,85.67768859863281
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000223471,5,78.71688079833984,90.60014343261719
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000228785,5,79.62764739990234,87.01907348632812
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000237714,5,83.52742004394531,88.63389587402344
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000244481,5,78.1688003540039,91.4660873413086
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000259632,5,80.81514739990234,92.50515747070312
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000271058,5,80.16490173339844,89.23658752441406
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000282913,5,77.83887481689453,76.54035949707031
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000292046,5,82.29776000976562,73.4618148803711
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000299990,5,80.40751647949219,73.91472625732422
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000312114,5,79.33902740478516,80.31549072265625
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000325552,5,79.33509063720703,71.38116455078125
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000338861,5,76.1924819946289,82.32678985595703
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000351074,5,79.62815856933594,88.50492858886719
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000365386,5,78.36148071289062,94.76382446289062
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000381056,5,88.1209487915039,100.10470581054688
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000394865,5,84.79219818115234,95.45579528808594
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000410358,5,79.82091522216797,93.12871551513672
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000423058,5,80.00816345214844,93.08479309082031
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000435416,5,77.99541473388672,87.10399627685547
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000447108,5,82.4993667602539,78.16151428222656
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000455440,5,78.54779815673828,78.76518249511719
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000471619,5,75.74781036376953,75.45327758789062
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000488417,5,77.63140869140625,78.46668243408203
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000497961,5,82.07260131835938,90.39469909667969
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000506114,5,82.5455093383789,87.1224365234375
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000000015,1,108.0250473022461,154.81724548339844
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000005874,1,109.00031280517578,156.6201629638672
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000026811,1,108.35345458984375,150.9332733154297
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000035755,1,110.55704498291016,144.67718505859375
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000044319,1,107.64202880859375,143.49911499023438
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000052330,1,104.0528335571289,129.08364868164062
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000059149,1,106.8563003540039,135.76803588867188
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000069407,1,106.54217529296875,130.66770935058594
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000075468,1,97.28400421142578,116.91397857666016
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000000008,1,86.5599136352539,38.9924201965332
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000006968,1,85.26664733886719,38.321964263916016
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000014590,1,94.5400161743164,43.10451126098633
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000022580,1,96.03514862060547,45.16286087036133
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000034800,1,90.40316009521484,37.35647964477539
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000049538,1,84.8374252319336,38.11648178100586
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000054863,1,86.74335479736328,39.55799102783203
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000000017,2,92.84956359863281,77.12596130371094
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000010098,2,89.57120513916016,69.94613647460938
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000022027,2,85.44491577148438,66.83880615234375
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000028785,2,87.9676284790039,54.18476867675781
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000035897,2,89.40674591064453,53.236968994140625
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000043660,2,89.30408477783203,54.43048095703125
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000051011,2,90.883544921875,45.58350372314453
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000059041,2,90.60071563720703,42.61952590942383
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000067440,2,88.79285430908203,42.04604721069336
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000074265,2,89.78289031982422,42.300933837890625
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000081475,2,90.79388427734375,36.891563415527344
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000000010,3,102.51966857910156,137.19740295410156
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000008483,3,100.42581939697266,136.23492431640625
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000023880,3,97.89671325683594,146.0958251953125
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000032925,3,95.12657928466797,142.59161376953125
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000040095,3,88.21880340576172,140.57412719726562
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000046745,3,79.19084930419922,143.38839721679688
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000059112,3,90.35082244873047,140.47227478027344
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000073258,3,79.6412124633789,144.46780395507812
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000078719,3,81.97949981689453,145.70628356933594
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000084720,3,73.55745697021484,140.77154541015625
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000091287,3,71.96720123291016,144.14724731445312
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000106912,3,73.37922668457031,144.49636840820312
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000118254,3,70.10942077636719,141.88258361816406
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000125141,3,66.77098846435547,139.79342651367188
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000138074,3,72.68477630615234,145.9888916015625
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000144892,3,73.44319915771484,144.155517578125
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000148999,3,68.20787811279297,148.7119140625
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000166707,3,78.81135559082031,143.2142333984375
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000175970,3,82.01284790039062,145.31228637695312
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000185701,3,86.75897216796875,145.318359375
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000194119,3,90.06111907958984,149.00665283203125
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000197733,3,93.36678314208984,147.5531005859375
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000208591,3,98.1361083984375,142.0352325439453
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000216176,3,90.2794189453125,141.15904235839844
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000227416,3,99.63023376464844,139.070556640625
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000236976,3,93.48067474365234,136.0419921875
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000244100,3,91.83047485351562,139.6102752685547
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000253400,3,97.3658676147461,139.5539093017578
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000259472,3,103.5999984741211,143.65692138671875
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000270946,3,92.2354507446289,139.8447265625
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000276190,3,95.97235870361328,142.1873321533203
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000287143,3,99.51471710205078,136.37826538085938
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000293555,3,97.4220962524414,140.06674194335938
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000300329,3,96.25287628173828,143.9434814453125
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000308474,3,89.10254669189453,139.76231384277344
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000318399,3,89.01541137695312,145.0837860107422
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000324729,3,91.0732650756836,139.20858764648438
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000336300,3,92.03453826904297,142.16650390625
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000351716,3,84.37371826171875,153.2901153564453
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000365729,3,91.6941146850586,163.2020263671875
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000373257,3,88.85779571533203,171.08819580078125
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000386326,3,86.9759750366211,171.85067749023438
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000394422,3,97.69791412353516,163.1522979736328
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000404410,3,90.17757415771484,148.93017578125
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000413663,3,92.04017639160156,154.3562774658203
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000423172,3,78.72518157958984,157.959228515625
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000434319,3,95.27156066894531,176.82015991210938
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000442381,3,75.94620513916016,174.96292114257812
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000453868,3,88.44646453857422,177.04266357421875
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000464954,3,92.4044418334961,179.56393432617188
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000469718,3,88.68629455566406,180.97625732421875
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000479551,3,91.4953384399414,177.84136962890625
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000000010,2,116.35041046142578,58.08138656616211
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000006984,2,106.63652801513672,53.59147644042969
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000014977,2,117.46302795410156,43.490234375
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000022178,2,115.17839813232422,49.90605545043945
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000028358,2,113.95191192626953,47.505104064941406
