site_path_timestamp,floor,x,y
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000074245,-1,198.79294098875755,151.22046550463585
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000000006,5,47.30118017619767,72.59970935552667
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000002819,5,47.41802825370104,72.37525226583061
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000009337,5,47.588158940446895,70.95246809328754
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000013640,5,47.057184124086675,71.44393725537114
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000016919,5,45.512533129953816,72.71542345753905
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000023726,5,40.34407756260816,70.05042355626175
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000027726,5,37.34091309059304,69.89520522380126
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000034259,5,35.111008386288205,71.10454133578388
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000040142,5,34.76795138512715,70.72546984517828
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000045847,5,34.94415006856436,72.17363315114152
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000052886,5,42.33191051876666,73.67766076187335
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000057849,5,48.10312917918481,74.5663527174979
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000064013,5,46.93849546888089,77.54810008503915
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000067554,5,50.089857204590594,77.58983216531847
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000072424,5,51.292522767387965,76.20210303094274
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000077281,5,51.292522767387965,76.20210303094274
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000000011,5,83.83848865562773,93.50909000371921
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000006485,5,82.554177539797,92.10069487360524
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000008801,5,81.68678280926795,91.89259843741915
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000012142,5,77.46888310890843,79.34479481704446
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000015984,5,72.55322410099386,87.16266668110966
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000023224,5,67.41331944599006,85.32483912097477
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000026874,5,66.34058012501019,84.06347999411808
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000030346,5,68.74835458358073,79.3768413751187
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000035842,5,64.8288854108018,79.70166892084688
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000041527,5,65.80652926618124,79.2640654101924
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000046723,5,65.99860859062159,79.8811040021173
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000053418,5,65.26957744877922,79.72005421158978
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000061330,5,63.0480465940243,81.90576799315076
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000065135,5,63.580411430957795,83.01544353978198
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000070416,5,63.77675233978576,83.06864560974293
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000000010,0,183.42750402860756,115.07412907909554
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000002509,0,183.42750402860756,115.07412907909554
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000006243,0,185.57084319874951,113.56826797997344
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000013269,0,193.67245831643905,117.8654038082273
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000021082,0,200.41241509240274,118.7521852164491
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000026197,0,202.1758697310218,116.89000036079753
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000031463,0,204.85707709229104,113.2842504920681
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000040417,0,210.06698486269343,105.03704121372166
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000049457,0,222.20555887752997,96.64809929808477
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000052409,0,224.738266116502,97.61000845377309
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000061814,0,228.05071023566228,83.73059405360992
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000065028,0,229.22311893604333,82.21093615172533
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000066843,0,229.96837688178508,81.08435149260619
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000068740,0,230.69693131968404,80.20396152446347
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000076790,0,230.03356568005077,74.96534428310254
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000084880,0,230.7218407116804,70.42053242040761
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000092958,0,232.7718841772376,61.761407219683775
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000100739,0,234.39849676874204,48.05036547112294
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000000008,4,220.00544011478482,121.8400513145355
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000002881,4,220.8429126858906,121.7400551639118
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000008037,4,228.68559600707565,120.38494423733927
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000010822,4,232.72397029893943,119.9804903030427
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000016221,4,234.34568112779186,114.7925208048489
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000018752,4,234.66591134057654,111.99071867227262
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000025918,4,237.83870122461494,102.54495844475775
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000029052,4,238.43272027238146,99.6029221669251
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000035639,4,240.01092906457396,97.81627228639017
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000038497,4,240.24977342457984,102.27718647079752
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000048247,4,237.7412734838386,102.70229107482258
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000058216,4,238.96983294652276,102.90828239574314
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000065998,4,236.88592886259372,107.52421644578573
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000073859,4,235.2923788431144,110.0324475051054
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000000008,0,234.51186319125614,45.42767766061791
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000002953,0,234.67150913124075,47.03069798640614
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000005945,0,234.58425492098752,49.08805826173279
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000008649,0,234.72845425812682,49.80354574358371
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000012335,0,235.17795078997156,50.412360821841794
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000028742,0,234.84710380325336,53.52561517184051
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000033819,0,232.6022967776403,57.77565288512723
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000043089,0,229.67398747087697,63.279067535052214
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000051761,0,230.14992813185955,67.10431849113883
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000054617,0,230.2166885564187,67.96923298005284
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000061318,0,231.11265442459393,69.80168360534486
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000067728,0,231.60751702233472,67.00483145441554
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000075965,0,237.5694292154173,68.78550887237063
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000079423,0,241.20171119998452,69.6007503376317
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000081796,0,242.44049481080503,70.53638608244755
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000089684,0,250.3677154750247,70.98652198618343
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000093126,0,250.57216461634576,70.469526638624
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000000010,-1,183.53787862784796,74.87564198814835
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000002132,-1,183.53787862784796,74.87564198814835
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000004323,-1,183.52031680427993,75.8623822048992
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000006666,-1,183.52431640628419,76.81980318484143
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000009452,-1,182.8279795905154,77.04473729026721
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000017116,-1,184.13874301322318,79.23547127237282
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000021626,-1,184.367395975852,79.76423372668263
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000024162,-1,183.3881190134002,79.98741151967162
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000029220,-1,183.96804377711373,83.15515358838083
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000035179,-1,182.60458561814335,82.69213616564011
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000042263,-1,181.84732577713066,79.90636227316043
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000044266,-1,181.33890002462698,79.9876977850615
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000051147,-1,181.21937981843334,76.88390560624603
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000053390,-1,181.92459353955655,76.20429055334667
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000059967,-1,181.1004274022816,71.41591665121436
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000062706,-1,181.78353661198813,71.40072413866906
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000069860,-1,178.81197340340032,72.6178114799599
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000078816,-1,183.39747052444727,74.37955313494842
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000081600,-1,183.4197599570701,73.99771971270634
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000086748,-1,184.1784575455926,73.72128280376916
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000091762,-1,181.35811047054094,72.86903929687854
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000100835,-1,183.38349617732547,71.91861791721082
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000103974,-1,183.6218519636575,72.31919290653316
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000106375,-1,183.27561201527112,72.69970446853237
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000109440,-1,182.0824044198576,72.91525144695518
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000118200,-1,180.31028947985448,74.92460374547923
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000121450,-1,181.25293547306418,75.25556996012124
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000130413,-1,179.09949937040625,75.15827337357527
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000134126,-1,181.97133004123978,74.38161776009606
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000142810,-1,182.95854751497973,76.50314578962153
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000147149,-1,182.27096489742985,74.25843955057879
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000153724,-1,182.0834757149664,72.56788414884097
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000163298,-1,181.91056510631935,73.29665459104416
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000168414,-1,183.02602182248492,73.514822190557
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000177548,-1,186.6588746206122,75.23420965897112
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000181673,-1,186.14854242262888,75.42221224075166
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000184177,-1,185.57652601947814,75.54870976135487
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000195142,-1,182.88248572917152,77.86181752662253
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000204367,-1,183.13489003216736,80.73757586137516
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000207372,-1,183.13489003216736,80.73757586137516
5dc8cea7659e181adb076a3f_ee40c6e25fe024d5da451909_0000000000008,6,212.01401931289786,135.63511135527696
5dc8cea7659e181adb076a3f_ee40c6e25fe024d5da451909_0000000005992,6,213.35148348038817,134.62982623776
5dc8cea7659e181adb076a3f_ee40c6e25fe024d5da451909_0000000009744,6,213.54307446967647,134.97300931189696
5dc8cea7659e181adb076a3f_ee40c6e25fe024d5da451909_0000000015514,6,213.91024861671585,131.38890762164203
5dc8cea7659e181adb076a3f_ee40c6e25fe024d5da451909_0000000019077,6,212.16070131065646,130.88398585008264
5dc8cea7659e181adb076a3f_ee40c6e25fe024d5da451909_0000000026937,6,210.62161226792125,128.3587352591426
5dc8cea7659e181adb076a3f_ee40c6e25fe024d5da451909_0000000034178,6,208.18734796812964,132.3465518607512
5dc8cea7659e181adb076a3f_ee40c6e25fe024d5da451909_0000000038964,6,209.49580231618265,129.83972831245177
5dc8cea7659e181adb076a3f_ee40c6e25fe024d5da451909_0000000045238,6,210.05237300558397,127.26285270150089
5dc8cea7659e181adb076a3f_ee40c6e25fe024d5da451909_0000000053837,6,207.34543695911913,129.03908654760178
5dc8cea7659e181adb076a3f_ee40c6e25fe024d5da451909_0000000056023,6,208.40236577655543,128.14348859298454
5dc8cea7659e181adb076a3f_ee40c6e25fe024d5da451909_0000000066190,6,201.3957113575264,143.30942509855808
5dc8cea7659e181adb076a3f_ee40c6e25fe024d5da451909_0000000069870,6,198.27102676589914,138.5702769049465
5dc8cea7659e181adb076a3f_ee40c6e25fe024d5da451909_0000000075906,6,198.59968515138874,137.03075708122327
5dc8cea7659e181adb076a3f_ee40c6e25fe024d5da451909_0000000086824,6,203.3598506818304,131.5378861323827
5dc8cea7659e181adb076a3f_ee40c6e25fe024d5da451909_0000000098117,6,195.6741583034117,135.80105742503955
5dc8cea7659e181adb076a3f_ee40c6e25fe024d5da451909_0000000104671,6,192.88414781088048,134.54013273850356
5dc8cea7659e181adb076a3f_ee40c6e25fe024d5da451909_0000000111691,6,189.73932050545667,133.92985308903738
5dc8cea7659e181adb076a3f_ee40c6e25fe024d5da451909_0000000118734,6,188.43902717456132,131.34201659689316
5dc8cea7659e181adb076a3f_ee40c6e25fe024d5da451909_0000000124781,6,193.61747997845282,130.80891195757954
5dc8cea7659e181adb076a3f_ee40c6e25fe024d5da451909_0000000134344,6,213.2222719002936,126.95172685588595
5dc8cea7659e181adb076a3f_ee40c6e25fe024d5da451909_0000000137836,6,214.94336991601773,127.58986839566737
5dc8cea7659e181adb076a3f_ee40c6e25fe024d5da451909_0000000139756,6,214.81209539184204,128.99909581435938
5dc8cea7659e181adb076a3f_ee40c6e25fe024d5da451909_0000000142429,6,214.6976223275332,130.60772929934632
5dc8cea7659e181adb076a3f_ee40c6e25fe024d5da451909_0000000151276,6,208.4855636780055,140.54968256009082
5dc8cea7659e181adb076a3f_ee40c6e25fe024d5da451909_0000000153337,6,208.2970907747937,140.551776045822
5dc8cea7659e181adb076a3f_ee40c6e25fe024d5da451909_0000000155023,6,208.0384637011028,140.45250377619482
5dc8cea7659e181adb076a3f_ee40c6e25fe024d5da451909_0000000157351,6,207.67424646319188,140.2284264743491
5dc8cea7659e181adb076a3f_ee40c6e25fe024d5da451909_0000000166855,6,204.42458183974847,135.56559803578932
5dc8cea7659e181adb076a3f_ee40c6e25fe024d5da451909_0000000169672,6,205.87673664964103,135.39401755419962
5dc8cea7659e181adb076a3f_ee40c6e25fe024d5da451909_0000000179634,6,214.90724946327268,126.51243413130555
5dc8cea7659e181adb076a3f_f9f99869dad1b2021ec7a7e2_0000000000009,4,137.8094779432855,120.23823792269145
5dc8cea7659e181adb076a3f_f9f99869dad1b2021ec7a7e2_0000000002395,4,137.8094779432855,120.23823792269145
5dc8cea7659e181adb076a3f_f9f99869dad1b2021ec7a7e2_0000000011341,4,134.04312680053897,118.83497410532622
5dc8cea7659e181adb076a3f_f9f99869dad1b2021ec7a7e2_0000000019395,4,133.37191361750084,120.62421133964335
5dc8cea7659e181adb076a3f_f9f99869dad1b2021ec7a7e2_0000000023319,4,132.74333979194748,120.5824986656199
5dc8cea7659e181adb076a3f_f9f99869dad1b2021ec7a7e2_0000000034713,4,127.75049287940092,117.79365771861379
5dc8cea7659e181adb076a3f_f9f99869dad1b2021ec7a7e2_0000000040709,4,126.50212512613062,117.7289720227369
5dc8cea7659e181adb076a3f_f9f99869dad1b2021ec7a7e2_0000000047143,4,125.39720873513271,117.7623743724475
5dc8cea7659e181adb076a3f_f9f99869dad1b2021ec7a7e2_0000000050826,4,121.93323292800135,117.0098749207494
5dc8cea7659e181adb076a3f_f9f99869dad1b2021ec7a7e2_0000000053964,4,119.69999246372768,116.0762660016
5dc8cea7659e181adb076a3f_f9f99869dad1b2021ec7a7e2_0000000059206,4,117.49803559134735,112.40139212797243
5dc8cea7659e181adb076a3f_f9f99869dad1b2021ec7a7e2_0000000063874,4,116.52648869588837,108.91200455987179
5dc8cea7659e181adb076a3f_f9f99869dad1b2021ec7a7e2_0000000066315,4,116.64006020245428,107.43394752602019
5dc8cea7659e181adb076a3f_f9f99869dad1b2021ec7a7e2_0000000071296,4,111.66623299145334,105.78961810153342
5dc8cea7659e181adb076a3f_f9f99869dad1b2021ec7a7e2_0000000074699,4,108.33610851185973,103.84788615998447
5dc8cea7659e181adb076a3f_f9f99869dad1b2021ec7a7e2_0000000077540,4,104.74618200268146,103.19499326351152
5dc8cea7659e181adb076a3f_f9f99869dad1b2021ec7a7e2_0000000083108,4,99.3993038356594,99.71516912920193
5dc8cea7659e181adb076a3f_f9f99869dad1b2021ec7a7e2_0000000086126,4,97.28810238403388,98.35395745497597
5dc8cea7659e181adb076a3f_f9f99869dad1b2021ec7a7e2_0000000092879,4,89.26642297364694,92.73277899435092
5dc8cea7659e181adb076a3f_f9f99869dad1b2021ec7a7e2_0000000095489,4,84.24796535374276,91.32263794811193
5dc8cea7659e181adb076a3f_f9f99869dad1b2021ec7a7e2_0000000100574,4,74.19044509803025,87.20445567936015
5dc8cea7659e181adb076a3f_f9f99869dad1b2021ec7a7e2_0000000103643,4,70.27832978547072,85.25289203179227
5dc8cea7659e181adb076a3f_f9f99869dad1b2021ec7a7e2_0000000109760,4,67.34553772093186,80.81870331760679
5dc8cea7659e181adb076a3f_f9f99869dad1b2021ec7a7e2_0000000115838,4,60.855112039930134,80.97949934846399
5dc8cea7659e181adb076a3f_f9f99869dad1b2021ec7a7e2_0000000123093,4,61.054937609158664,78.46054348230841
5dc8cea7659e181adb076a3f_fd4eee038c0ad7f0179e337e_0000000000009,3,151.9121063170444,122.6470918507464
5dc8cea7659e181adb076a3f_fd4eee038c0ad7f0179e337e_0000000002918,3,152.66470671767044,122.52335283861561
5dc8cea7659e181adb076a3f_fd4eee038c0ad7f0179e337e_0000000008688,3,158.0902748017453,123.87349350587138
5dc8cea7659e181adb076a3f_fd4eee038c0ad7f0179e337e_0000000017326,3,159.83344829337656,121.56053227874658
5dc8cea7659e181adb076a3f_fd4eee038c0ad7f0179e337e_0000000033508,3,164.0607961103359,117.87832604484392
5dc8cea7659e181adb076a3f_fd4eee038c0ad7f0179e337e_0000000039479,3,166.98876400273383,114.86791738950137
5dc8cea7659e181adb076a3f_fd4eee038c0ad7f0179e337e_0000000046704,3,173.28641812004636,114.19928834766989
5dc8cea7659e181adb076a3f_fd4eee038c0ad7f0179e337e_0000000053429,3,178.80446969241262,116.79933324986078
5dc8cea7659e181adb076a3f_fd4eee038c0ad7f0179e337e_0000000059812,3,183.66925557300627,118.88611007604136
5dc8cea7659e181adb076a3f_fd4eee038c0ad7f0179e337e_0000000064072,3,185.82636189261208,120.98730994015177
5dc8cea7659e181adb076a3f_fd4eee038c0ad7f0179e337e_0000000072575,3,185.06051435225353,127.71079859991765
5dc8cea7659e181adb076a3f_fd4eee038c0ad7f0179e337e_0000000079723,3,179.63552462797705,134.5606311985188
5dc8cea7659e181adb076a3f_fd4eee038c0ad7f0179e337e_0000000086719,3,172.03608415132732,137.125345254984
5dc8cea7659e181adb076a3f_fd4eee038c0ad7f0179e337e_0000000092671,3,166.1496745098635,135.8204016461809
5dc8cea7659e181adb076a3f_fd4eee038c0ad7f0179e337e_0000000099801,3,160.78158150126808,128.75025095689475
5dc8cea7659e181adb076a3f_fd64de8c4a2fc5ebb0e9f412_0000000000010,5,216.8787929292001,89.12246233951804
5dc8cea7659e181adb076a3f_fd64de8c4a2fc5ebb0e9f412_0000000009624,5,217.42429941453975,86.25158990032574
5dc8cea7659e181adb076a3f_fd64de8c4a2fc5ebb0e9f412_0000000016952,5,219.3627572416745,78.43907112160079
5dc8cea7659e181adb076a3f_fd64de8c4a2fc5ebb0e9f412_0000000023496,5,220.61068673982143,76.09675173057133
