site_path_timestamp,floor,x,y
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000242626,5,94.97686578174299,39.7524728269551
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000000009,2,75.68189516757172,159.17519463765083
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000009063,2,76.02955312001961,153.06162658694046
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000018540,2,70.80468926281237,148.05417418845687
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000025691,2,67.22389185958096,137.7167662029206
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000031903,2,70.42741965881866,135.2611972331202
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000037644,2,65.22055140142653,139.67972328790637
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000044996,2,58.93003898562702,135.57724957277378
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000049789,2,58.57049538599826,133.19773741834632
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000054264,2,58.72370509037947,134.8917746991602
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000059856,2,58.917987061301965,133.0767987575067
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000064795,2,59.859604277361,135.1756975257729
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000000010,-1,145.10476313879448,119.20037961808721
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000012143,-1,152.148734258148,126.87092270676393
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000024390,-1,154.53570222696584,135.39818813922562
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000033798,-1,142.14754365377863,134.0503354886797
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000044175,-1,139.46243119617216,136.88633517817283
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000053567,-1,131.56397877399112,140.26227847316682
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000061950,-1,128.2558486703209,139.2877095287088
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000070686,-1,127.69613922767346,137.34698138632194
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000093384,-1,127.18802666809061,134.76523416708824
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000110336,-1,132.75490926865925,138.38196219909935
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000118063,-1,133.23029448466252,138.21650456286835
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000124018,-1,135.89008365793296,141.6329477657148
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000000008,0,75.42860981095066,196.03718910483653
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000012040,0,73.09013638771872,193.22399690520876
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000025141,0,74.58112751613267,195.8946240054259
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000036326,0,73.16178125587649,201.17862520147318
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000046571,0,76.20797078849162,197.8175066963569
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000066104,0,58.95693359817521,200.76085404555937
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000076403,0,51.51945889912206,200.29562917492387
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000081759,0,50.99306934482823,197.7995475354654
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000098201,0,49.83343091668605,195.64975982019158
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000105889,0,51.20741437165596,195.5144724727265
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000000013,3,87.2666513366047,68.72037728390748
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000006280,3,89.54334515423535,64.38672921930177
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000012682,3,87.03043966278672,58.018363820573164
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000028691,3,88.66556700628361,54.88457622818887
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000036152,3,86.38662975457954,47.87623913553125
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000045143,3,90.70637704481574,46.550316089806124
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000055718,3,92.15118528537214,49.53597643391244
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000064574,3,92.2369912592425,51.35853084847597
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000079011,3,89.02452371990131,51.9422257656794
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000086796,3,91.45139103755662,57.60878129291821
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000096600,3,85.27552741433102,63.026670741044676
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000105507,3,82.00075636944713,70.73106173189603
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000109413,3,86.82950794359245,64.68157852516751
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000113114,3,88.33968294380668,67.02435820222968
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000118095,3,87.07210894341844,68.30753472688875
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000126088,3,83.90100531997106,67.00651713133875
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000139878,3,87.293692529705,63.914828431834856
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000147866,3,88.12636485257056,45.81273423691013
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000152683,3,86.65510367693955,46.04200915485165
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000164006,3,91.15835091553024,39.244501333748545
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000180898,3,94.84312532547206,44.49667035881416
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000192358,3,84.70217582905313,59.4617607912644
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000203924,3,85.50379461149845,63.32514152338416
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000213663,3,88.553475573723,66.61937159485959
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000225738,3,91.19505097785569,66.3256660970184
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000239084,3,85.02760209838482,63.83385574401486
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000250979,3,89.7985363755428,52.43520691970025
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000272954,3,89.15257444128528,61.27091796409431
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000293963,3,87.30880078065898,68.17322858449532
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000303353,3,86.8918076734778,67.0751841941644
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000315748,3,88.62136870741892,63.88322661970317
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000324819,3,87.4129907464073,63.15355245100006
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000338753,3,85.60070733677627,60.60396219248844
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000346301,3,85.45094194552023,65.67270743280379
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000361307,3,86.47784755428583,71.6361540748525
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000377279,3,85.00317505415788,73.2501345209865
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000386287,3,82.97189250079394,73.88476514279681
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000391540,3,85.38731940473565,71.87202417720368
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000000012,1,79.37331577637559,158.4957080512981
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000007719,1,77.47181942867576,154.74887236848673
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000017028,1,76.77691973679934,168.16622781565655
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000022805,1,75.94707631389758,177.40385533743364
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000031449,1,75.72698408280756,182.318691871285
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000038831,1,71.03144654346659,191.58999267294965
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000051887,1,63.53361476189838,188.9407254459835
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000061390,1,52.77903835774483,185.61176757884698
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000067823,1,53.2353753299475,186.00036203623273
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000000010,0,74.94882786592748,166.73541747411213
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000009359,0,81.28768926323248,162.9564883627101
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000020785,0,80.45776301767222,159.47119359347138
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000025327,0,77.44964879558071,165.130671449585
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000031758,0,76.72941465541828,166.1734255429266
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000038937,0,77.54909377262445,165.39051791313733
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000047484,0,80.92819873848896,173.31470019575545
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000060738,0,81.9763817727694,179.56278863020174
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000075827,0,83.19873037967812,184.7140577845247
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000084488,0,80.9000899113146,194.68493878718664
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000091056,0,76.29699164140058,202.87687948834764
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000097310,0,76.86789811998597,202.5746100585683
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000106525,0,73.88103473387537,207.13875671675788
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000000010,4,81.12833975972498,168.20672100472754
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000008120,4,84.2715398095699,157.37597515619882
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000014041,4,87.0095974988815,150.9192726633387
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000025587,4,90.54098063797588,140.28004481115906
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000043020,4,84.20706979038809,136.37683503185724
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000051000,4,78.96987956854366,144.97384787085474
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000057537,4,79.31808020728143,152.8248647121826
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000064643,4,73.90044770541037,159.26944247091535
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000071592,4,74.39001522784,162.33653735536603
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000083999,4,79.01416629152327,171.56508957182814
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000090067,4,80.52551535937543,172.56459590312357
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000100271,4,85.42859319471489,164.45094443657635
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000107101,4,87.2242558059682,158.82524308183025
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000117915,4,85.07847686539938,153.54788991481507
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000125854,4,79.55796639978507,162.2730327543818
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000131793,4,83.0270517879128,163.55713247206342
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000139459,4,77.41133769206063,163.23819661270622
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000147106,4,78.19017784543479,165.86853012507873
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000152332,4,75.9406188048545,158.31973952442036
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000161943,4,76.13637981555092,156.36708317172224
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000170849,4,76.14998208678821,144.26254683867998
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000175779,4,70.86130723191634,144.57834664542114
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000187262,4,75.70673932547874,148.1292560553469
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000197474,4,77.00753635818182,162.31010417334028
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000000010,3,89.03647800872281,36.72753253343504
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000005734,3,89.91719935979948,37.742434592769555
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000012984,3,91.47491460805955,39.0839497215616
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000017514,3,92.49748599278007,39.896543610291275
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000028387,3,93.56654969805231,43.618270085197246
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000039468,3,103.80562376438115,45.17880360442291
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000047897,3,107.13075613541699,45.55370760861084
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000051825,3,108.19529305919389,47.35063223132354
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000059103,3,110.61330351390328,46.32782211911118
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000110938,3,118.65475530501934,54.430944758264516
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000000016,4,63.13045893524326,99.6912568482906
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000008200,4,64.70904971056943,98.08668390607555
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000015451,4,71.3504666855485,102.34948590941922
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000020329,4,71.58611529232145,103.8879133490316
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000026666,4,66.81402341708272,93.60260142552539
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000037665,4,65.00891816531922,83.33716164564365
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000051910,4,81.07726767902389,84.2628329066187
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000064056,4,85.80402462546584,75.51477354980305
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000069572,4,85.85118363258893,78.34974169625399
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000079750,4,84.92897644422042,85.41343009105469
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000086883,4,87.67333281675572,84.48236537876168
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000000011,-1,131.48640479187333,21.567338134186947
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000005409,-1,133.40154662397953,18.456966826338334
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000011300,-1,132.33014543956162,13.123150139348187
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000016824,-1,131.2472384355387,14.00360337643761
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000022084,-1,136.0448884704556,16.675831410925955
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000030484,-1,137.89698924843628,20.472841545712505
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000035380,-1,140.44405175936697,20.58451554860847
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000045464,-1,135.25776594849918,15.516327891838111
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000051199,-1,136.5608155111204,11.93922207114883
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000056996,-1,136.43985856367283,11.364890268949875
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000063896,-1,136.6309745282374,9.54828460261977
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000000008,0,90.1812825572652,87.36535523659873
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000010411,0,91.26232436593942,82.1832718497174
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000020293,0,89.66432963730797,81.81553105502117
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000032035,0,96.19419042537162,83.8269083366277
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000038928,0,99.67640717869477,80.83242596305158
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000052394,0,100.04294658487946,81.07935111555733
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000062975,0,91.00010547024775,82.08313792517204
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000075250,0,90.29851667038635,80.90667635500844
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000000007,1,65.38662128525375,130.37184080037508
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000011734,1,66.55714036704073,134.890208828206
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000025266,1,68.46802071260046,140.49520649114956
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000029972,1,64.11648088150828,138.18964988371778
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000034536,1,65.0914415586376,138.50261505988843
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000040519,1,70.32721036134225,137.26272600019266
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000046296,1,70.66331173109532,135.78134849835126
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000052219,1,75.94192722195103,135.85713679006406
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000059564,1,78.40991069759362,137.72849039153422
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000000014,4,48.41753041775873,208.61576782034513
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000006590,4,49.8366255184593,208.82281271508754
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000012533,4,56.63376746835974,211.37303845961537
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000020331,4,66.14367983029629,210.17136437297953
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000025056,4,62.64108987011654,210.61627900502862
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000034917,4,55.408230124578964,210.8882054004407
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000041021,4,52.05490452679247,211.51427945054522
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000046402,4,46.771990721679465,216.67135504874494
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000061687,4,56.58232241271247,213.65101819071293
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000066426,4,55.79419491023571,210.30152352088956
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000078142,4,67.145149989754,212.67251412260111
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000088075,4,73.1317932984616,206.23950827364717
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000093447,4,70.27718827579496,201.0661476266338
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000100293,4,73.34939392840829,194.40185598611836
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000106391,4,76.54869026160469,188.37882586884285
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000114249,4,78.27329626465078,182.9589899900829
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000123781,4,80.69245204350801,171.09589036604186
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000131955,4,80.66210249176258,172.639039946404
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000141945,4,80.01027437565241,157.81536931950944
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000173917,4,77.82036990213936,166.10628643835702
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000185601,4,79.937607430335,171.01619831616844
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000190697,4,75.95674932782322,167.6297062173723
