site_path_timestamp,floor,x,y
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000008037,3,138.35702514648438,78.31612396240234
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000037328,3,134.47219848632812,67.80208587646484
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000044673,3,141.67588806152344,65.9470443725586
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000052203,3,141.73147583007812,65.47093963623047
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000058856,3,145.4061737060547,63.65620040893555
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000069159,3,146.05856323242188,53.196319580078125
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000000016,5,74.85408020019531,206.9373321533203
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000008481,5,74.93832397460938,214.7355194091797
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000013930,5,77.07807159423828,218.77085876464844
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000033126,5,75.52951049804688,214.05322265625
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000044451,5,79.04817199707031,213.89151000976562
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000050945,5,79.0591812133789,213.39854431152344
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000057302,5,76.51750946044922,212.06103515625
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000068438,5,76.79592895507812,215.01112365722656
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000000010,2,67.87268829345703,215.34048461914062
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000006966,2,67.95043182373047,208.5457305908203
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000014110,2,73.86315155029297,188.36045837402344
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000020479,2,72.9361801147461,197.5953826904297
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000027115,2,72.69071960449219,186.77828979492188
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000037346,2,74.3115463256836,173.3617401123047
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000055969,2,73.58171081542969,185.0767364501953
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000067514,2,70.56107330322266,202.505615234375
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000071336,2,71.05500030517578,198.06654357910156
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000082070,2,71.41327667236328,187.0277557373047
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000092729,2,70.41188049316406,180.73046875
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000108559,2,73.38751220703125,174.1966552734375
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000124489,2,74.82106018066406,185.08779907226562
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000134831,2,80.40914916992188,172.7104034423828
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000150924,2,71.19203186035156,185.4052276611328
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000154542,2,79.97592163085938,192.5325164794922
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000162675,2,81.24957275390625,189.3556671142578
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000171352,2,77.03251647949219,196.76785278320312
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000179595,2,72.60908508300781,204.23204040527344
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000185738,2,76.79884338378906,209.25515747070312
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000000010,0,86.66947174072266,85.5819091796875
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000005855,0,89.19750213623047,85.77787017822266
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000012603,0,99.52701568603516,85.92501831054688
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000016842,0,100.25749206542969,86.16860961914062
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000020105,0,104.0430908203125,81.7049560546875
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000025957,0,101.35687255859375,85.16766357421875
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000031181,0,94.81672668457031,83.28825378417969
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000038628,0,96.16590881347656,85.7969970703125
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000044761,0,95.84788513183594,82.38277435302734
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000049044,0,100.39189147949219,86.31303405761719
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000055508,0,97.64649200439453,82.11566162109375
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000062025,0,91.85015869140625,83.16448974609375
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000000008,5,80.97398376464844,76.94049072265625
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000008814,5,76.81874084472656,82.40910339355469
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000017857,5,73.813720703125,82.24398803710938
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000026418,5,74.48294830322266,77.17881774902344
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000034082,5,87.13435363769531,76.50065612792969
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000039754,5,66.84730529785156,75.89187622070312
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000052989,5,64.90790557861328,77.05106353759766
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000058196,5,64.61991882324219,75.39775848388672
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000067284,5,62.33966827392578,83.08936309814453
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000078017,5,60.959815979003906,92.57511901855469
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000085990,5,63.88793182373047,102.55867004394531
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000100446,5,69.11505126953125,100.13935852050781
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000109782,5,80.74536895751953,102.93125915527344
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000119478,5,86.83251953125,92.14311218261719
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000124833,5,84.2255630493164,91.95828247070312
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000130126,5,80.25252532958984,87.767578125
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000135989,5,78.67749786376953,89.7032470703125
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000140612,5,86.49122619628906,77.67525482177734
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000146707,5,80.25468444824219,81.81515502929688
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000152128,5,77.04035949707031,68.59513854980469
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000167760,5,80.90447235107422,72.62702178955078
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000174099,5,82.53511047363281,78.51374053955078
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000187638,5,79.5074234008789,79.7252197265625
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000192543,5,82.33683776855469,82.8459701538086
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000206919,5,79.52796936035156,90.39754486083984
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000211860,5,80.35447692871094,86.06123352050781
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000223471,5,83.84735107421875,90.92859649658203
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000228785,5,82.24482727050781,88.71772003173828
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000237714,5,85.85321807861328,90.32461547851562
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000244481,5,81.58564758300781,95.15963745117188
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000259632,5,82.93238830566406,88.75203704833984
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000271058,5,82.35182189941406,90.43161010742188
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000282913,5,76.48980712890625,82.0984878540039
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000292046,5,84.45954895019531,75.91183471679688
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000299990,5,82.51500701904297,70.22051239013672
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000312114,5,80.8665771484375,79.56293487548828
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000325552,5,82.88137817382812,74.70247650146484
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000338861,5,79.30331420898438,82.05951690673828
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000351074,5,84.43388366699219,90.34668731689453
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000365386,5,77.90383911132812,97.10530090332031
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000381056,5,87.64969635009766,101.77577209472656
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000394865,5,83.87718200683594,95.78556823730469
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000410358,5,79.79691314697266,96.06124877929688
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000423058,5,82.01338958740234,93.75477600097656
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000435416,5,81.85340881347656,87.46640014648438
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000447108,5,83.00083923339844,78.509765625
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000455440,5,79.67012786865234,79.0952377319336
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000471619,5,75.48020935058594,78.72378540039062
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000488417,5,80.72773742675781,81.81629943847656
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000497961,5,85.985595703125,88.55938720703125
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000506114,5,83.55941772460938,87.42337799072266
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000000015,1,106.11334228515625,155.47103881835938
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000005874,1,109.05091094970703,158.49436950683594
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000026811,1,110.31916809082031,151.66146850585938
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000035755,1,110.62007141113281,145.60609436035156
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000044319,1,105.22742462158203,144.72933959960938
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000052330,1,105.41342163085938,127.98377990722656
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000059149,1,109.73194885253906,139.0098419189453
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000069407,1,102.50039672851562,121.77554321289062
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000075468,1,100.34208679199219,118.89775848388672
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000000008,1,85.5047836303711,38.67905807495117
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000006968,1,87.48300170898438,38.18728256225586
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000014590,1,93.75253295898438,43.520782470703125
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000022580,1,96.88719177246094,43.003841400146484
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000034800,1,91.41166687011719,35.220314025878906
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000049538,1,86.1787338256836,36.71419906616211
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000054863,1,87.1874008178711,39.8858642578125
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000000017,2,92.67132568359375,74.19044494628906
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000010098,2,87.79450988769531,66.89202880859375
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000022027,2,82.54246520996094,66.5510482788086
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000028785,2,88.02301025390625,54.18540573120117
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000035897,2,87.2125015258789,50.38992691040039
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000043660,2,87.6863784790039,53.61345291137695
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000051011,2,89.56735229492188,45.55382537841797
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000059041,2,89.50840759277344,39.876243591308594
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000067440,2,89.26566314697266,42.87327194213867
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000074265,2,87.75198364257812,38.27033233642578
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000081475,2,90.38594055175781,38.338138580322266
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000000010,3,98.83168029785156,134.12196350097656
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000008483,3,98.06448364257812,135.77247619628906
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000023880,3,99.25049591064453,142.862060546875
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000032925,3,91.79141998291016,142.6073760986328
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000040095,3,88.39389038085938,140.89561462402344
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000046745,3,83.17015075683594,145.32281494140625
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000059112,3,85.40852355957031,142.89369201660156
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000073258,3,79.84307098388672,145.03724670410156
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000078719,3,82.63878631591797,145.01458740234375
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000084720,3,75.47752380371094,142.9242706298828
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000091287,3,71.226318359375,146.0089111328125
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000106912,3,72.66294860839844,146.0315704345703
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000118254,3,70.64604949951172,138.55274963378906
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000125141,3,66.91201782226562,137.852294921875
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000138074,3,67.51441955566406,141.4557647705078
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000144892,3,70.01422119140625,140.0936279296875
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000148999,3,67.34872436523438,142.9311981201172
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000166707,3,77.0429458618164,143.5213165283203
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000175970,3,79.20431518554688,145.3859100341797
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000185701,3,83.21463775634766,144.78265380859375
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000194119,3,87.39892578125,146.68508911132812
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000197733,3,91.23328399658203,146.40008544921875
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000208591,3,93.53761291503906,138.12380981445312
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000216176,3,88.93083190917969,142.21572875976562
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000227416,3,96.12287902832031,137.9474639892578
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000236976,3,91.31427764892578,138.01727294921875
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000244100,3,90.49324035644531,137.7013702392578
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000253400,3,95.89054870605469,138.628173828125
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000259472,3,100.62474060058594,143.23751831054688
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000270946,3,88.21525573730469,143.83140563964844
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000276190,3,91.04996490478516,141.2578125
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000287143,3,95.43049621582031,139.0067138671875
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000293555,3,96.02507781982422,142.09584045410156
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000300329,3,91.5711441040039,143.7521514892578
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000308474,3,86.84606170654297,143.17703247070312
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000318399,3,88.47512817382812,148.23667907714844
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000324729,3,88.89358520507812,144.03370666503906
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000336300,3,89.22972869873047,143.95147705078125
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000351716,3,86.84259033203125,154.4511260986328
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000365729,3,86.53070831298828,162.26531982421875
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000373257,3,86.54092407226562,171.82469177246094
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000386326,3,82.14979553222656,175.34024047851562
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000394422,3,93.23174285888672,168.1920166015625
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000404410,3,88.28829956054688,147.7889862060547
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000413663,3,88.43299865722656,155.23309326171875
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000423172,3,77.15140533447266,156.201904296875
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000434319,3,93.59916687011719,172.54600524902344
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000442381,3,73.04815673828125,173.42787170410156
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000453868,3,87.06733703613281,178.4752960205078
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000464954,3,81.59813690185547,180.98558044433594
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000469718,3,76.86205291748047,183.84559631347656
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000479551,3,90.8618392944336,178.81809997558594
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000000010,2,113.18775939941406,56.811370849609375
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000006984,2,111.74186706542969,49.34696960449219
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000014977,2,119.97102355957031,43.42597579956055
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000022178,2,116.43284606933594,46.4952507019043
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000028358,2,116.94279479980469,46.72344970703125
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000036292,2,100.80326843261719,42.51412582397461
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000044795,2,94.29193115234375,43.812503814697266
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000050094,2,102.92342376708984,46.702598571777344
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000059302,2,89.91060638427734,50.71388626098633
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000066523,2,94.23918151855469,56.207462310791016
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000072348,2,93.70606994628906,54.75767517089844
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000080674,2,95.27763366699219,61.794883728027344
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000088872,2,96.19103240966797,65.25585174560547
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000097763,2,94.93484497070312,71.61724853515625
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000000010,1,65.03404998779297,208.91165161132812
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000007778,1,66.0262451171875,219.0615692138672
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000015665,1,56.993896484375,223.8163604736328
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000020947,1,56.50776290893555,226.38204956054688
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000027484,1,56.2469482421875,232.21107482910156
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000050278,1,56.21310806274414,235.0366973876953
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000056247,1,61.64174270629883,244.9411163330078
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000064320,1,62.48524856567383,236.41810607910156
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000069519,1,64.58596801757812,238.5485382080078
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000076820,1,62.43204879760742,238.21910095214844
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000084500,1,62.94905090332031,235.78627014160156
