site_path_timestamp,floor,x,y
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000061479,4,58.24245834350586,161.70045471191406
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000063419,4,57.2314567565918,159.6956329345703
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000067778,4,57.370887756347656,161.00437927246094
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000070377,4,61.01406478881836,163.65151977539062
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000077706,4,66.34246826171875,172.4631805419922
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000080503,4,66.73064422607422,169.3161163330078
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000086618,4,71.78376770019531,172.6717987060547
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000089380,4,73.5977783203125,172.28236389160156
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000092427,4,74.09385681152344,172.50210571289062
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000095453,4,81.79447937011719,173.6427001953125
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000000010,6,205.353759765625,69.33157348632812
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000006326,6,202.37196350097656,65.90615844726562
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000008761,6,203.93226623535156,68.80017852783203
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000013550,6,204.21273803710938,72.04830932617188
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000016313,6,193.0836944580078,84.33152770996094
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000019656,6,198.47511291503906,84.51398468017578
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000022293,6,201.99147033691406,79.90445709228516
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000031198,6,201.84852600097656,71.9654541015625
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000037272,6,193.10435485839844,82.80821990966797
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000043077,6,194.20819091796875,84.78516387939453
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000047728,6,191.73851013183594,84.18267059326172
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000053283,6,191.34251403808594,80.9902114868164
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000059947,6,183.79922485351562,84.0666732788086
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000000008,1,50.086891174316406,63.053550720214844
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000002442,1,50.086891174316406,63.053550720214844
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000008933,1,48.03062438964844,77.1528549194336
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000013618,1,37.34798812866211,83.05640411376953
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000016205,1,34.353092193603516,84.3012466430664
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000027473,1,64.2885971069336,51.14875793457031
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000033939,1,54.99050521850586,47.241180419921875
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000041256,1,53.56044387817383,45.78842544555664
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000050326,1,50.107017517089844,52.95078659057617
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000054952,1,38.60792541503906,50.75607681274414
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000059826,1,29.301620483398438,45.91530227661133
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000062778,1,31.890621185302734,47.997318267822266
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000066875,1,26.646629333496094,46.16229248046875
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000069691,1,28.28175163269043,46.86065673828125
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000076273,1,25.483612060546875,44.2768669128418
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000079169,1,23.882009506225586,43.97015380859375
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000084460,1,24.13615608215332,44.333866119384766
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000087244,1,21.717348098754883,44.741756439208984
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000000008,3,224.2233428955078,70.83002471923828
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000005784,3,228.2029571533203,69.66357421875
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000014479,3,223.67501831054688,65.67081451416016
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000018422,3,218.24417114257812,60.91967010498047
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000022690,3,215.1207733154297,57.5451774597168
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000028306,3,209.88121032714844,53.74034118652344
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000032526,3,205.9264678955078,51.01677322387695
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000039091,3,194.6074981689453,52.047576904296875
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000042710,3,193.95388793945312,55.05801010131836
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000050365,3,188.77024841308594,63.67652893066406
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000058149,3,181.82106018066406,66.45335388183594
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000061101,3,177.1926727294922,69.86628723144531
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000066016,3,175.5303955078125,78.2550048828125
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000069855,3,175.5138397216797,80.70774841308594
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000074216,3,174.10850524902344,80.1140365600586
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000079164,3,169.7229461669922,86.89977264404297
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000088895,3,164.32254028320312,87.69672393798828
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000000013,3,84.48106384277344,77.78778839111328
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000007420,3,83.32615661621094,81.3853759765625
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000010504,3,74.75576782226562,83.48181915283203
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000016532,3,81.85092163085938,80.27229309082031
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000019867,3,80.35126495361328,70.08705139160156
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000021931,3,77.84288024902344,70.5629653930664
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000028842,3,80.9492416381836,68.49545288085938
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000032373,3,75.67816162109375,65.86231994628906
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000037904,3,58.05947494506836,51.75579071044922
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000042183,3,39.716758728027344,42.46026611328125
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000047501,3,36.57768630981445,47.291107177734375
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000054528,3,27.063749313354492,44.86314010620117
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000059800,3,28.894182205200195,48.97489547729492
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000062358,3,27.758678436279297,45.34166717529297
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000067567,3,30.969560623168945,46.85353469848633
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000077221,3,28.42902183532715,48.4509391784668
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000081800,3,28.957033157348633,52.6097526550293
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000085161,3,31.17310905456543,52.726539611816406
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000095775,3,27.5950870513916,44.22859573364258
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000102502,3,28.70504379272461,52.00496292114258
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000000009,4,134.4876708984375,87.19586181640625
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000002557,4,134.4876708984375,87.19586181640625
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000005958,4,131.8139190673828,86.98008728027344
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000013509,4,131.9093780517578,92.24564361572266
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000016286,4,130.91192626953125,94.04659271240234
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000023224,4,120.24799346923828,102.05955505371094
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000026438,4,110.6321792602539,99.6597671508789
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000031448,4,118.98951721191406,99.42708587646484
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000033959,4,106.66563415527344,97.03814697265625
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000039654,4,117.87925720214844,100.0398178100586
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000042995,4,108.10488891601562,90.4285888671875
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000045047,4,98.46615600585938,93.58658599853516
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000054126,4,95.46808624267578,88.16334533691406
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000056835,4,101.16891479492188,89.33546447753906
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000059615,4,113.20887756347656,103.8636474609375
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000065633,4,93.28581237792969,89.47663116455078
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000069736,4,89.51751708984375,82.44081115722656
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000000010,4,129.13328552246094,135.89019775390625
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000005407,4,134.6715087890625,136.32862854003906
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000009624,4,139.93080139160156,140.27439880371094
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000012538,4,141.05772399902344,137.46641540527344
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000018521,4,127.75003051757812,121.6422119140625
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000020490,4,128.54322814941406,124.44441223144531
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000025268,4,128.35472106933594,122.91212463378906
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000032612,4,127.26327514648438,112.77291107177734
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000035192,4,119.24726867675781,118.70068359375
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000039626,4,121.2637710571289,119.50840759277344
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000045026,4,115.79808044433594,120.65291595458984
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000047387,4,120.38770294189453,120.88575744628906
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000055162,4,106.02461242675781,114.55645751953125
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000059823,4,114.09841918945312,116.15345001220703
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000065376,4,109.2711410522461,116.70680236816406
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000068236,4,105.40969848632812,114.56622314453125
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000073049,4,111.63995361328125,115.34090423583984
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000000012,7,89.1533203125,166.78562927246094
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000005619,7,82.05659484863281,161.67893981933594
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000008630,7,87.6676025390625,158.08883666992188
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000014902,7,94.10138702392578,148.9452667236328
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000017908,7,89.05062103271484,146.12599182128906
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000021444,7,92.37665557861328,139.22225952148438
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000024747,7,83.6864013671875,143.41505432128906
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000032435,7,84.88835144042969,138.19235229492188
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000038463,7,92.30561828613281,137.46409606933594
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000041795,7,90.50457763671875,136.44381713867188
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000044368,7,95.61146545410156,140.56536865234375
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000050080,7,98.04124450683594,137.0628662109375
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000052719,7,104.18368530273438,138.5835418701172
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000055934,7,111.96687316894531,153.06573486328125
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000058926,7,108.3302001953125,145.9209747314453
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000060762,7,113.9031982421875,155.0003204345703
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000066718,7,120.71554565429688,142.88929748535156
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000069063,7,115.68585205078125,145.6423797607422
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000085899,7,110.81805419921875,139.19041442871094
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000000009,2,57.47060775756836,102.78883361816406
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000002728,2,57.47060775756836,102.78883361816406
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000007794,2,48.709266662597656,110.07910919189453
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000011678,2,48.3421630859375,113.19361877441406
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000018403,2,41.639347076416016,113.45748138427734
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000027704,2,37.8642463684082,115.83802032470703
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000030154,2,35.287620544433594,114.52430725097656
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000034951,2,35.39672088623047,117.57904052734375
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000037332,2,34.399635314941406,114.76042175292969
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000047259,2,29.5991153717041,100.49624633789062
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000053015,2,33.4655647277832,104.61235046386719
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000060342,2,28.980649948120117,93.64213562011719
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000066282,2,23.05512809753418,95.3892822265625
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000070355,2,24.422449111938477,94.12936401367188
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000075198,2,22.36693000793457,88.66170501708984
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000078052,2,20.422212600708008,86.39051818847656
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000084971,2,19.347917556762695,83.661865234375
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000088044,2,19.611068725585938,86.63198852539062
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000000007,3,167.445556640625,72.5072021484375
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000002159,3,167.445556640625,72.5072021484375
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000005203,3,174.86973571777344,73.21031188964844
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000014619,3,178.31495666503906,79.29816436767578
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000019501,3,173.2205810546875,85.87296295166016
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000023323,3,168.87808227539062,88.7350845336914
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000031802,3,165.42320251464844,82.41984558105469
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000040503,3,164.1120147705078,80.62129211425781
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000047047,3,160.48013305664062,75.07024383544922
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000049575,3,153.48658752441406,74.95278930664062
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000051760,3,149.47705078125,74.80598449707031
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000054291,3,151.0712890625,76.51168060302734
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000061854,3,152.40914916992188,76.76313781738281
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000068226,3,163.22486877441406,80.99523162841797
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000075786,3,154.30062866210938,76.66881561279297
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000081459,3,156.955322265625,74.6042709350586
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000000008,1,81.2744369506836,180.43328857421875
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000001782,1,81.2744369506836,180.43328857421875
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000012685,1,74.67391967773438,175.26060485839844
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000024075,1,72.65923309326172,166.2955780029297
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000029800,1,61.772647857666016,166.80665588378906
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000035849,1,64.28875732421875,156.91635131835938
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000045443,1,59.071781158447266,152.80078125
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000048456,1,52.03596115112305,151.94911193847656
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000055436,1,61.08863067626953,153.7313995361328
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000060871,1,62.42928695678711,158.6133575439453
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000067071,1,61.6978645324707,160.7532196044922
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000071179,1,65.47896575927734,162.7337188720703
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000077091,1,71.00901794433594,173.1084747314453
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000000008,6,164.10008239746094,144.006591796875
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000003114,6,161.94259643554688,138.01458740234375
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000005522,6,162.13035583496094,142.2252655029297
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000008223,6,165.13389587402344,141.97767639160156
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000013143,6,164.28079223632812,147.0478057861328
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000019651,6,164.32986450195312,144.3866424560547
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000024179,6,163.5950164794922,146.44032287597656
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000032725,6,170.50701904296875,143.84181213378906
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000040244,6,168.21388244628906,148.93429565429688
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000043815,6,163.29518127441406,148.046142578125
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000052600,6,170.29429626464844,146.392333984375
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000060237,6,166.99176025390625,143.6662139892578
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000062986,6,167.3317108154297,145.47164916992188
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000064849,6,166.26966857910156,145.4716796875
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000067224,6,167.65821838378906,144.19287109375
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000076427,6,159.9751739501953,139.45071411132812
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000079143,6,157.0862274169922,143.08172607421875
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000080918,6,153.62078857421875,136.00582885742188
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000082830,6,157.1937713623047,133.7487335205078
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000093080,6,156.01560974121094,136.79595947265625
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000096327,6,154.23028564453125,133.41334533691406
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000102271,6,146.83372497558594,126.90245819091797
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000110504,6,144.24073791503906,137.43060302734375
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000000010,0,103.26182556152344,108.48847961425781
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000005071,0,126.99906921386719,113.47280883789062
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000008232,0,120.11283874511719,108.74832916259766
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000012258,0,114.0146713256836,100.74922180175781
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000015199,0,123.99695587158203,104.86011505126953
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000018077,0,124.43538665771484,107.57865905761719
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000024266,0,115.95913696289062,108.00469970703125
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000031055,0,105.1090316772461,103.5136489868164
